116.000000 -0.082094 
116.000000 -0.033300 
118.000000 -0.084481 
118.000000 0.051381 
120.000000 -0.039508 
120.000000 0.017489 
122.000000 -0.064618 
122.000000 -0.036616 
124.000000 -0.053394 
124.000000 -0.012823 
126.000000 -0.103576 
126.000000 0.021982 
128.000000 -0.046816 
128.000000 0.043847 
130.000000 -0.042788 
130.000000 -0.040699 
132.000000 0.014727 
132.000000 0.023414 
134.000000 -0.018945 
134.000000 0.017029 
136.000000 -0.078886 
136.000000 -0.035640 
138.000000 -0.060846 
138.000000 0.018257 
140.000000 -0.046774 
140.000000 0.012081 
142.000000 -0.066495 
142.000000 0.067316 
144.000000 0.020043 
144.000000 0.140851 
146.000000 0.010760 
146.000000 0.046254 
148.000000 0.037147 
148.000000 0.109861 
150.000000 -0.000065 
150.000000 -0.026154 
152.000000 0.007482 
152.000000 0.037931 
154.000000 0.016794 
154.000000 -0.010267 
156.000000 0.074596 
156.000000 0.028640 
158.000000 0.062279 
158.000000 0.096733 
160.000000 0.004693 
160.000000 0.041395 
0.000000 -0.632827 
2.000000 -0.632827 
4.000000 -0.632827 
6.000000 -0.632827 
8.000000 -0.632827 
10.000000 -0.632827 
12.000000 -0.632827 
14.000000 -0.632827 
16.000000 -0.632827 
18.000000 -0.632827 
20.000000 -0.632827 
22.000000 -0.632827 
24.000000 -0.632827 
26.000000 -0.632827 
28.000000 -0.632827 
30.000000 -0.632827 
32.000000 -0.564645 
34.000000 -0.474950 
36.000000 -0.472746 
38.000000 -0.475133 
40.000000 -0.375689 
42.000000 -0.300340 
44.000000 -0.305725 
46.000000 -0.217399 
48.000000 -0.212657 
50.000000 -0.174319 
52.000000 -0.231172 
54.000000 -0.189604 
56.000000 -0.130321 
58.000000 -0.045182 
60.000000 -0.057890 
62.000000 -0.020145 
64.000000 -0.127713 
66.000000 -0.098588 
68.000000 -0.124972 
70.000000 -0.090754 
72.000000 -0.092677 
74.000000 -0.051071 
76.000000 -0.055233 
78.000000 -0.023341 
80.000000 0.039324 
82.000000 0.061226 
84.000000 0.051553 
86.000000 -0.023236 
88.000000 -0.007797 
90.000000 0.053730 
92.000000 -0.028143 
94.000000 -0.032014 
96.000000 0.071808 
98.000000 -0.011186 
100.000000 -0.014596 
100.000000 -0.036682 
100.000000 -0.023982 
102.000000 -0.020107 
102.000000 -0.022688 
104.000000 0.049456 
104.000000 0.051452 
106.000000 -0.033566 
106.000000 -0.017873 
108.000000 -0.030880 
108.000000 -0.015094 
110.000000 -0.082357 
110.000000 -0.024239 
112.000000 0.005561 
112.000000 0.039270 
114.000000 -0.025182 
114.000000 0.005410 
116.000000 0.017891 
116.000000 -0.008099 
118.000000 0.133082 
118.000000 0.054436 
120.000000 0.006147 
120.000000 0.066853 
122.000000 -0.099806 
122.000000 0.060993 
124.000000 0.082136 
124.000000 0.076835 
126.000000 -0.060270 
126.000000 0.054234 
128.000000 -0.018139 
128.000000 -0.005720 
130.000000 -0.099244 
130.000000 0.065757 
132.000000 -0.032858 
132.000000 -0.055316 
134.000000 -0.025491 
134.000000 0.013375 
136.000000 0.035731 
136.000000 -0.026730 
138.000000 0.000490 
138.000000 0.060771 
140.000000 -0.005880 
140.000000 0.036947 
142.000000 0.017190 
142.000000 -0.013494 
144.000000 -0.018998 
144.000000 0.003160 
146.000000 -0.010621 
146.000000 0.014291 
148.000000 0.000074 
148.000000 0.056421 
150.000000 0.007835 
150.000000 0.050369 
152.000000 -0.013707 
152.000000 0.081740 
154.000000 0.030851 
154.000000 0.035695 
156.000000 -0.052331 
156.000000 -0.040472 
158.000000 -0.037057 
158.000000 0.030438 
160.000000 -0.016684 
160.000000 0.025541 
0.000000 -0.660304 
2.000000 -0.660304 
4.000000 -0.660304 
6.000000 -0.660304 
8.000000 -0.660304 
10.000000 -0.660304 
12.000000 -0.660304 
14.000000 -0.660304 
16.000000 -0.660304 
18.000000 -0.660304 
20.000000 -0.660304 
22.000000 -0.660304 
24.000000 -0.660304 
26.000000 -0.660304 
28.000000 -0.660304 
30.000000 -0.660304 
32.000000 -0.595993 
34.000000 -0.505866 
36.000000 -0.383327 
38.000000 -0.393969 
40.000000 -0.364745 
42.000000 -0.270994 
44.000000 -0.230055 
46.000000 -0.250736 
48.000000 -0.188143 
50.000000 -0.121029 
52.000000 -0.130360 
54.000000 -0.180688 
56.000000 -0.111816 
58.000000 -0.105063 
60.000000 -0.086626 
62.000000 -0.122765 
64.000000 -0.100921 
66.000000 -0.065335 
68.000000 -0.098893 
70.000000 -0.042967 
72.000000 -0.036823 
74.000000 -0.057196 
76.000000 0.018199 
78.000000 -0.032181 
80.000000 -0.055785 
82.000000 -0.012136 
84.000000 0.006639 
86.000000 -0.040219 
88.000000 -0.104965 
90.000000 -0.029928 
92.000000 -0.031385 
94.000000 0.118077 
96.000000 0.036149 
98.000000 -0.033506 
100.000000 -0.022677 
100.000000 0.009683 
100.000000 0.003247 
102.000000 -0.053965 
102.000000 -0.065654 
104.000000 -0.081402 
104.000000 -0.093316 
106.000000 -0.059492 
106.000000 -0.036853 
108.000000 0.030132 
108.000000 0.008723 
110.000000 -0.044490 
110.000000 0.006563 
112.000000 -0.107396 
112.000000 0.012896 
114.000000 -0.016084 
114.000000 0.101875 
116.000000 -0.001622 
116.000000 0.122597 
118.000000 0.043231 
118.000000 0.050177 
120.000000 -0.021669 
120.000000 0.059303 
122.000000 0.043561 
122.000000 0.130049 
124.000000 0.051725 
124.000000 0.103287 
126.000000 -0.002513 
126.000000 0.075177 
128.000000 -0.033823 
128.000000 0.098562 
130.000000 0.042767 
130.000000 0.116171 
132.000000 0.050785 
132.000000 0.027320 
134.000000 -0.007795 
134.000000 0.002609 
136.000000 -0.015191 
136.000000 0.020537 
138.000000 -0.128272 
138.000000 -0.004541 
140.000000 -0.013030 
140.000000 0.022709 
142.000000 0.024209 
142.000000 0.023751 
144.000000 -0.036572 
144.000000 0.038840 
146.000000 -0.067017 
146.000000 0.030504 
148.000000 -0.022154 
148.000000 0.039030 
150.000000 0.065950 
150.000000 0.046944 
152.000000 -0.026010 
152.000000 0.076134 
154.000000 -0.066697 
154.000000 0.092284 
156.000000 0.011143 
156.000000 0.003602 
158.000000 -0.047675 
158.000000 0.043286 
160.000000 -0.011752 
160.000000 0.069163 
0.000000 -0.687586 
2.000000 -0.687586 
4.000000 -0.687586 
6.000000 -0.687586 
8.000000 -0.687586 
10.000000 -0.687586 
12.000000 -0.687586 
14.000000 -0.687586 
16.000000 -0.687586 
18.000000 -0.687586 
20.000000 -0.687586 
22.000000 -0.687586 
24.000000 -0.687586 
26.000000 -0.687586 
28.000000 -0.687586 
30.000000 -0.687586 
32.000000 -0.729543 
34.000000 -0.583431 
36.000000 -0.517760 
38.000000 -0.496038 
40.000000 -0.561121 
42.000000 -0.372531 
44.000000 -0.262084 
46.000000 -0.280228 
48.000000 -0.282233 
50.000000 -0.387936 
52.000000 -0.216637 
54.000000 -0.176877 
56.000000 -0.274529 
58.000000 -0.227789 
60.000000 -0.218252 
62.000000 -0.132937 
64.000000 -0.099531 
66.000000 -0.118320 
68.000000 -0.130441 
70.000000 -0.116398 
72.000000 -0.117705 
74.000000 -0.197410 
76.000000 -0.179557 
78.000000 -0.099669 
80.000000 -0.071410 
82.000000 -0.177190 
84.000000 -0.147028 
86.000000 -0.015743 
88.000000 -0.042108 
90.000000 -0.089846 
92.000000 -0.181613 
94.000000 -0.138800 
96.000000 -0.121157 
98.000000 -0.100829 
100.000000 -0.121930 
100.000000 -0.103012 
100.000000 -0.099960 
102.000000 -0.089738 
102.000000 -0.095359 
104.000000 -0.069807 
104.000000 -0.080619 
106.000000 -0.100953 
106.000000 -0.134333 
108.000000 -0.145996 
108.000000 -0.112878 
110.000000 -0.069462 
110.000000 -0.055678 
112.000000 0.017482 
112.000000 -0.083419 
114.000000 0.004649 
114.000000 -0.047224 
116.000000 -0.059027 
116.000000 -0.005106 
118.000000 -0.094572 
118.000000 -0.091141 
120.000000 -0.056922 
120.000000 -0.025976 
122.000000 -0.017402 
122.000000 -0.056957 
124.000000 -0.061158 
124.000000 0.017776 
126.000000 -0.047867 
126.000000 0.016982 
128.000000 -0.097404 
128.000000 0.018152 
130.000000 -0.104976 
130.000000 -0.011674 
132.000000 -0.014549 
132.000000 0.004587 
134.000000 -0.069759 
134.000000 -0.012507 
136.000000 -0.035812 
136.000000 -0.010517 
138.000000 -0.059903 
138.000000 0.072980 
140.000000 -0.008967 
140.000000 0.057353 
142.000000 -0.029036 
142.000000 0.034951 
144.000000 -0.085028 
144.000000 0.048943 
146.000000 -0.053630 
146.000000 0.035183 
148.000000 -0.038148 
148.000000 -0.000945 
150.000000 0.062136 
150.000000 0.073587 
152.000000 -0.056629 
152.000000 0.060861 
154.000000 -0.036840 
154.000000 -0.001357 
156.000000 0.049136 
156.000000 0.055606 
158.000000 -0.040381 
158.000000 0.078745 
160.000000 0.041839 
160.000000 -0.024950 
0.000000 -0.608858 
2.000000 -0.608858 
4.000000 -0.608858 
6.000000 -0.608858 
8.000000 -0.608858 
10.000000 -0.608858 
12.000000 -0.608858 
14.000000 -0.608858 
16.000000 -0.608858 
18.000000 -0.608858 
20.000000 -0.608858 
22.000000 -0.608858 
24.000000 -0.608858 
26.000000 -0.608858 
28.000000 -0.608858 
30.000000 -0.608858 
32.000000 -0.531937 
34.000000 -0.482254 
36.000000 -0.454833 
38.000000 -0.364160 
40.000000 -0.303159 
42.000000 -0.300813 
44.000000 -0.285612 
46.000000 -0.318946 
48.000000 -0.229766 
50.000000 -0.182510 
52.000000 -0.097795 
54.000000 -0.144228 
56.000000 -0.141933 
58.000000 -0.040712 
60.000000 -0.081270 
62.000000 -0.042591 
64.000000 -0.067371 
66.000000 -0.130615 
68.000000 -0.084290 
70.000000 -0.099574 
72.000000 -0.137995 
74.000000 -0.078886 
76.000000 -0.054442 
78.000000 -0.099656 
80.000000 -0.072366 
82.000000 -0.019392 
84.000000 -0.051623 
86.000000 -0.098053 
88.000000 -0.096909 
90.000000 -0.092720 
92.000000 -0.134339 
94.000000 -0.102806 
96.000000 -0.027841 
98.000000 -0.074048 
100.000000 0.002874 
100.000000 -0.062139 
100.000000 -0.062011 
102.000000 -0.046562 
102.000000 -0.047033 
104.000000 -0.133851 
104.000000 -0.123951 
106.000000 -0.158214 
106.000000 -0.168518 
108.000000 -0.119434 
108.000000 -0.154184 
110.000000 -0.122814 
110.000000 -0.111604 
112.000000 -0.092228 
112.000000 -0.106262 
114.000000 -0.008109 
114.000000 -0.063083 
116.000000 -0.072654 
116.000000 -0.165521 
118.000000 -0.021217 
118.000000 -0.141515 
120.000000 0.039330 
120.000000 -0.039331 
122.000000 -0.028334 
122.000000 -0.039036 
124.000000 0.001551 
124.000000 -0.142478 
126.000000 0.040251 
126.000000 -0.019995 
128.000000 0.012482 
128.000000 -0.041084 
130.000000 -0.070804 
130.000000 -0.033566 
132.000000 -0.089095 
132.000000 -0.039033 
134.000000 0.048859 
134.000000 -0.151128 
136.000000 0.044469 
136.000000 0.014360 
138.000000 0.011993 
138.000000 0.055541 
140.000000 0.022259 
140.000000 0.003235 
142.000000 0.042480 
142.000000 -0.090289 
144.000000 0.035948 
144.000000 -0.139766 
146.000000 0.031870 
146.000000 -0.009086 
148.000000 -0.022671 
148.000000 -0.051886 
150.000000 -0.068190 
150.000000 0.011145 
152.000000 -0.059434 
152.000000 -0.079925 
154.000000 0.002069 
154.000000 -0.013520 
156.000000 -0.048011 
156.000000 0.027674 
158.000000 0.029212 
158.000000 -0.044291 
160.000000 0.092149 
160.000000 0.024893 
0.000000 -0.661824 
2.000000 -0.661824 
4.000000 -0.661824 
6.000000 -0.661824 
8.000000 -0.661824 
10.000000 -0.661824 
12.000000 -0.661824 
14.000000 -0.661824 
16.000000 -0.661824 
18.000000 -0.661824 
20.000000 -0.661824 
22.000000 -0.661824 
24.000000 -0.661824 
26.000000 -0.661824 
28.000000 -0.661824 
30.000000 -0.661824 
32.000000 -0.633427 
34.000000 -0.561033 
36.000000 -0.439604 
38.000000 -0.435103 
40.000000 -0.350758 
42.000000 -0.291254 
44.000000 -0.324114 
46.000000 -0.256694 
48.000000 -0.257016 
50.000000 -0.141681 
52.000000 -0.185665 
54.000000 -0.138961 
56.000000 -0.150492 
58.000000 -0.215269 
60.000000 -0.116939 
62.000000 -0.151357 
64.000000 -0.132486 
66.000000 -0.141732 
68.000000 -0.105881 
70.000000 -0.001992 
72.000000 0.002652 
74.000000 -0.078742 
76.000000 0.052447 
78.000000 0.081530 
80.000000 0.008839 
82.000000 -0.084263 
84.000000 -0.047379 
86.000000 -0.068256 
88.000000 -0.051187 
90.000000 -0.070762 
92.000000 -0.037409 
94.000000 0.003225 
96.000000 -0.067939 
98.000000 -0.035798 
100.000000 -0.095348 
100.000000 -0.110176 
100.000000 -0.117968 
102.000000 -0.033686 
102.000000 -0.044023 
104.000000 -0.080138 
104.000000 -0.102190 
106.000000 -0.069691 
106.000000 -0.051189 
108.000000 -0.023921 
108.000000 0.011946 
110.000000 0.000248 
110.000000 -0.103313 
112.000000 -0.030315 
112.000000 -0.037448 
114.000000 -0.071095 
114.000000 0.040043 
116.000000 -0.017711 
116.000000 -0.043831 
118.000000 0.010403 
118.000000 -0.023160 
120.000000 0.029403 
120.000000 0.048244 
122.000000 0.001026 
122.000000 0.059943 
124.000000 -0.066139 
124.000000 -0.023187 
126.000000 -0.032109 
126.000000 -0.021124 
128.000000 0.091894 
128.000000 -0.028381 
130.000000 0.106269 
130.000000 -0.047297 
132.000000 -0.000252 
132.000000 0.041947 
134.000000 -0.041919 
134.000000 0.024960 
136.000000 -0.042459 
136.000000 0.041106 
138.000000 -0.009053 
138.000000 -0.012036 
140.000000 -0.056760 
140.000000 0.090927 
142.000000 -0.019338 
142.000000 0.004383 
144.000000 -0.026889 
144.000000 0.010232 
146.000000 -0.024312 
146.000000 0.048357 
148.000000 0.045351 
148.000000 0.034688 
150.000000 0.015835 
150.000000 0.038810 
152.000000 -0.009046 
152.000000 0.117096 
154.000000 0.067320 
154.000000 0.106763 
156.000000 0.000574 
156.000000 0.130646 
158.000000 0.007314 
158.000000 0.127207 
160.000000 0.010335 
160.000000 0.068374 
0.000000 -0.666783 
2.000000 -0.666783 
4.000000 -0.666783 
6.000000 -0.666783 
8.000000 -0.666783 
10.000000 -0.666783 
12.000000 -0.666783 
14.000000 -0.666783 
16.000000 -0.666783 
18.000000 -0.666783 
20.000000 -0.666783 
22.000000 -0.666783 
24.000000 -0.666783 
26.000000 -0.666783 
28.000000 -0.666783 
30.000000 -0.666783 
32.000000 -0.550827 
34.000000 -0.419230 
36.000000 -0.461663 
38.000000 -0.412355 
40.000000 -0.309977 
42.000000 -0.326276 
44.000000 -0.338625 
46.000000 -0.299430 
48.000000 -0.220631 
50.000000 -0.091797 
52.000000 -0.088239 
54.000000 -0.209747 
56.000000 -0.140141 
58.000000 -0.150068 
60.000000 -0.162775 
62.000000 -0.155084 
64.000000 -0.087910 
66.000000 -0.150709 
68.000000 -0.138616 
70.000000 -0.079043 
72.000000 -0.073485 
74.000000 -0.126007 
76.000000 -0.089708 
78.000000 -0.072353 
80.000000 -0.080876 
82.000000 -0.123279 
84.000000 -0.084907 
86.000000 -0.114821 
88.000000 -0.045848 
90.000000 -0.025232 
92.000000 -0.083706 
94.000000 -0.028621 
96.000000 -0.011352 
98.000000 -0.029423 
100.000000 -0.066615 
100.000000 -0.029424 
100.000000 -0.034169 
102.000000 0.031325 
102.000000 0.032050 
104.000000 -0.050334 
104.000000 -0.042858 
106.000000 -0.041376 
106.000000 -0.080022 
108.000000 -0.042861 
108.000000 -0.069543 
110.000000 -0.042981 
110.000000 -0.017943 
112.000000 0.056294 
112.000000 -0.050332 
114.000000 -0.055663 
114.000000 -0.025684 
116.000000 -0.003937 
116.000000 0.004524 
118.000000 -0.016206 
118.000000 -0.038242 
120.000000 -0.013079 
120.000000 -0.075629 
122.000000 -0.072171 
122.000000 -0.028444 
124.000000 -0.039241 
124.000000 0.019758 
126.000000 -0.017680 
126.000000 -0.029861 
128.000000 -0.064965 
128.000000 -0.004632 
130.000000 -0.087575 
130.000000 0.034785 
132.000000 -0.055612 
132.000000 0.030710 
134.000000 -0.031165 
134.000000 -0.043358 
136.000000 -0.001017 
136.000000 -0.020014 
138.000000 -0.013852 
138.000000 0.039293 
140.000000 0.060050 
140.000000 0.030186 
142.000000 -0.053098 
142.000000 -0.020565 
144.000000 -0.035459 
144.000000 -0.004944 
146.000000 -0.020558 
146.000000 -0.019631 
148.000000 0.006458 
148.000000 0.041331 
150.000000 0.060934 
150.000000 0.023132 
152.000000 -0.008098 
152.000000 0.065075 
154.000000 0.009500 
154.000000 -0.005830 
156.000000 0.029824 
156.000000 -0.072054 
158.000000 0.016583 
158.000000 -0.117131 
160.000000 0.026973 
160.000000 -0.025354 
0.000000 -0.579527 
2.000000 -0.579527 
4.000000 -0.579527 
6.000000 -0.579527 
8.000000 -0.579527 
10.000000 -0.579527 
12.000000 -0.579527 
14.000000 -0.579527 
16.000000 -0.579527 
18.000000 -0.579527 
20.000000 -0.579527 
22.000000 -0.579527 
24.000000 -0.579527 
26.000000 -0.579527 
28.000000 -0.579527 
30.000000 -0.579527 
32.000000 -0.543635 
34.000000 -0.471893 
36.000000 -0.406081 
38.000000 -0.304637 
40.000000 -0.312925 
42.000000 -0.275796 
44.000000 -0.155297 
46.000000 -0.189876 
48.000000 -0.237728 
50.000000 -0.202005 
52.000000 -0.238181 
54.000000 -0.260007 
56.000000 -0.165485 
58.000000 -0.023652 
60.000000 -0.116640 
62.000000 -0.135901 
64.000000 -0.074855 
66.000000 -0.076247 
68.000000 -0.194092 
70.000000 -0.071972 
72.000000 -0.040486 
74.000000 -0.123429 
76.000000 -0.085356 
78.000000 -0.041114 
80.000000 -0.092451 
82.000000 0.012616 
84.000000 -0.024593 
86.000000 -0.118350 
88.000000 -0.062934 
90.000000 -0.080115 
92.000000 -0.151849 
94.000000 -0.042102 
96.000000 -0.008159 
98.000000 -0.075770 
100.000000 -0.020635 
100.000000 -0.033677 
100.000000 -0.032193 
102.000000 -0.019701 
102.000000 -0.024104 
104.000000 -0.016452 
104.000000 -0.018703 
106.000000 0.008285 
106.000000 0.013511 
108.000000 0.023197 
108.000000 -0.020119 
110.000000 0.013981 
110.000000 -0.026735 
112.000000 0.044460 
112.000000 -0.043954 
114.000000 -0.025255 
114.000000 -0.011717 
116.000000 0.028390 
116.000000 -0.031115 
118.000000 0.130734 
118.000000 -0.047458 
120.000000 0.031079 
120.000000 -0.034228 
122.000000 0.078171 
122.000000 0.095921 
124.000000 -0.007376 
124.000000 0.071673 
126.000000 0.044538 
126.000000 0.064893 
128.000000 0.087503 
128.000000 0.151091 
130.000000 0.042020 
130.000000 0.015745 
132.000000 -0.046890 
132.000000 0.018837 
134.000000 0.068362 
134.000000 0.101987 
136.000000 0.188346 
136.000000 -0.016171 
138.000000 0.129543 
138.000000 0.019259 
140.000000 0.068751 
140.000000 0.049280 
142.000000 0.115481 
142.000000 0.017318 
144.000000 0.048159 
144.000000 0.006664 
146.000000 0.002141 
146.000000 -0.041491 
148.000000 0.038499 
148.000000 0.080131 
150.000000 0.060548 
150.000000 0.117403 
152.000000 0.036873 
152.000000 0.024851 
154.000000 0.121598 
154.000000 -0.033558 
156.000000 0.042660 
156.000000 -0.064683 
158.000000 0.066228 
158.000000 -0.091651 
160.000000 0.083798 
160.000000 0.026506 
0.000000 -0.658967 
2.000000 -0.658967 
4.000000 -0.658967 
6.000000 -0.658967 
8.000000 -0.658967 
10.000000 -0.658967 
12.000000 -0.658967 
14.000000 -0.658967 
16.000000 -0.658967 
18.000000 -0.658967 
20.000000 -0.658967 
22.000000 -0.658967 
24.000000 -0.658967 
26.000000 -0.658967 
28.000000 -0.658967 
30.000000 -0.658967 
32.000000 -0.764917 
34.000000 -0.592989 
36.000000 -0.442315 
38.000000 -0.498169 
40.000000 -0.482892 
42.000000 -0.339336 
44.000000 -0.256128 
46.000000 -0.205167 
48.000000 -0.188730 
50.000000 -0.176835 
52.000000 -0.180634 
54.000000 -0.117241 
56.000000 -0.027853 
58.000000 -0.062632 
60.000000 -0.097477 
62.000000 0.036627 
64.000000 -0.016388 
66.000000 -0.070051 
68.000000 -0.039054 
70.000000 0.011888 
72.000000 0.012375 
74.000000 -0.114179 
76.000000 -0.044174 
78.000000 -0.015597 
80.000000 -0.026609 
82.000000 -0.042320 
84.000000 -0.057175 
86.000000 -0.014320 
88.000000 -0.004978 
90.000000 0.035118 
92.000000 0.061657 
94.000000 -0.006383 
96.000000 0.033621 
98.000000 -0.033022 
100.000000 0.041728 
100.000000 0.022431 
100.000000 0.026546 
102.000000 0.004431 
102.000000 0.004513 
104.000000 0.072172 
104.000000 0.044467 
106.000000 -0.018617 
106.000000 -0.052567 
108.000000 -0.066834 
108.000000 -0.088782 
110.000000 -0.121588 
110.000000 -0.034244 
112.000000 -0.051314 
112.000000 -0.036329 
114.000000 -0.069720 
114.000000 -0.072097 
116.000000 -0.079728 
116.000000 -0.094357 
118.000000 -0.109928 
118.000000 -0.105580 
120.000000 -0.096956 
120.000000 -0.060637 
122.000000 -0.081803 
122.000000 -0.030688 
124.000000 -0.049155 
124.000000 -0.094016 
126.000000 -0.142540 
126.000000 -0.006049 
128.000000 -0.128137 
128.000000 0.000244 
130.000000 -0.005947 
130.000000 -0.053498 
132.000000 -0.092581 
132.000000 -0.005264 
134.000000 -0.131836 
134.000000 -0.005305 
