26.000000 -0.617105 
28.000000 -0.712081 
30.000000 -0.395406 
32.000000 -0.596660 
34.000000 -0.692076 
36.000000 -0.437843 
38.000000 -0.559514 
40.000000 -0.659416 
42.000000 -0.476551 
44.000000 -0.548351 
46.000000 -0.637019 
48.000000 -0.523829 
50.000000 -0.546881 
52.000000 -0.625187 
54.000000 -0.521777 
56.000000 -0.502359 
58.000000 -0.566503 
60.000000 -0.513626 
62.000000 -0.525670 
64.000000 -0.524357 
66.000000 -0.483229 
68.000000 -0.491940 
70.000000 -0.535944 
72.000000 -0.501701 
74.000000 -0.489464 
76.000000 -0.462813 
78.000000 -0.469680 
80.000000 -0.500230 
82.000000 -0.460701 
84.000000 -0.431701 
86.000000 -0.453682 
88.000000 -0.468617 
90.000000 -0.415918 
92.000000 -0.470358 
94.000000 -0.500562 
96.000000 -0.418421 
98.000000 -0.472198 
100.000000 -0.484519 
100.000000 -0.295181 
100.000000 -0.279289 
102.000000 -0.529521 
102.000000 -0.495362 
104.000000 -0.365099 
104.000000 -0.371296 
106.000000 -0.291645 
106.000000 -0.287405 
108.000000 -0.462937 
108.000000 -0.431665 
110.000000 -0.396136 
110.000000 -0.374736 
112.000000 -0.229229 
112.000000 -0.257464 
114.000000 -0.414026 
114.000000 -0.387286 
116.000000 -0.347078 
116.000000 -0.313115 
118.000000 -0.202750 
118.000000 -0.211335 
120.000000 -0.419524 
120.000000 -0.374017 
122.000000 -0.355839 
122.000000 -0.355597 
124.000000 -0.220456 
124.000000 -0.203066 
126.000000 -0.347492 
126.000000 -0.373452 
128.000000 -0.345134 
128.000000 -0.312441 
130.000000 -0.248755 
130.000000 -0.250398 
132.000000 -0.283295 
132.000000 -0.382106 
134.000000 -0.297304 
134.000000 -0.281764 
136.000000 -0.212215 
136.000000 -0.231208 
138.000000 -0.285360 
138.000000 -0.394184 
140.000000 -0.280878 
140.000000 -0.303805 
142.000000 -0.196854 
142.000000 -0.213003 
144.000000 -0.276489 
144.000000 -0.348112 
146.000000 -0.253087 
146.000000 -0.302429 
148.000000 -0.150000 
148.000000 -0.218052 
150.000000 -0.288147 
150.000000 -0.282117 
152.000000 -0.308954 
152.000000 -0.265407 
0.000000 -0.596219 
2.000000 -0.596219 
4.000000 -0.596219 
6.000000 -0.596219 
8.000000 -0.596219 
10.000000 -0.596219 
12.000000 -0.596219 
14.000000 -0.596219 
16.000000 -0.596219 
18.000000 -0.596219 
20.000000 -0.596219 
22.000000 -0.596219 
24.000000 -0.596219 
26.000000 -0.596219 
28.000000 -0.724203 
30.000000 -0.488571 
32.000000 -0.592671 
34.000000 -0.722695 
36.000000 -0.455362 
38.000000 -0.586175 
40.000000 -0.729062 
42.000000 -0.418427 
44.000000 -0.551185 
46.000000 -0.723996 
48.000000 -0.408418 
50.000000 -0.510036 
52.000000 -0.670435 
54.000000 -0.454217 
56.000000 -0.473029 
58.000000 -0.623779 
60.000000 -0.475393 
62.000000 -0.444850 
64.000000 -0.617708 
66.000000 -0.474605 
68.000000 -0.435459 
70.000000 -0.598682 
72.000000 -0.467924 
74.000000 -0.422888 
76.000000 -0.574309 
78.000000 -0.483244 
80.000000 -0.409381 
82.000000 -0.500530 
84.000000 -0.435511 
86.000000 -0.403162 
88.000000 -0.462982 
90.000000 -0.485987 
92.000000 -0.367866 
94.000000 -0.416735 
96.000000 -0.438768 
98.000000 -0.341440 
100.000000 -0.395598 
100.000000 -0.208975 
100.000000 -0.209292 
102.000000 -0.445643 
102.000000 -0.448979 
104.000000 -0.424706 
104.000000 -0.424516 
106.000000 -0.217986 
106.000000 -0.212702 
108.000000 -0.459130 
108.000000 -0.461445 
110.000000 -0.418003 
110.000000 -0.383379 
112.000000 -0.246433 
112.000000 -0.221161 
114.000000 -0.390929 
114.000000 -0.387311 
116.000000 -0.395085 
116.000000 -0.400118 
118.000000 -0.216020 
118.000000 -0.235242 
120.000000 -0.416422 
120.000000 -0.396324 
122.000000 -0.379958 
122.000000 -0.409487 
124.000000 -0.249810 
124.000000 -0.206479 
126.000000 -0.375260 
126.000000 -0.385466 
128.000000 -0.375495 
128.000000 -0.388219 
130.000000 -0.275316 
130.000000 -0.202867 
132.000000 -0.374504 
132.000000 -0.354397 
134.000000 -0.348046 
134.000000 -0.368542 
136.000000 -0.281092 
136.000000 -0.218697 
138.000000 -0.361424 
138.000000 -0.313074 
140.000000 -0.348673 
140.000000 -0.335442 
142.000000 -0.268946 
142.000000 -0.227729 
144.000000 -0.343934 
144.000000 -0.234638 
146.000000 -0.358345 
146.000000 -0.323386 
148.000000 -0.277581 
148.000000 -0.185605 
150.000000 -0.356071 
150.000000 -0.205832 
152.000000 -0.348047 
152.000000 -0.299735 
0.000000 -0.602344 
2.000000 -0.602344 
4.000000 -0.602344 
6.000000 -0.602344 
8.000000 -0.602344 
10.000000 -0.602344 
12.000000 -0.602344 
14.000000 -0.602344 
16.000000 -0.602344 
18.000000 -0.602344 
20.000000 -0.602344 
22.000000 -0.602344 
24.000000 -0.602344 
26.000000 -0.602344 
28.000000 -0.617226 
30.000000 -0.539046 
32.000000 -0.541581 
34.000000 -0.605454 
36.000000 -0.489870 
38.000000 -0.580598 
40.000000 -0.572392 
42.000000 -0.442321 
44.000000 -0.577891 
46.000000 -0.520500 
48.000000 -0.432434 
50.000000 -0.581683 
52.000000 -0.494712 
54.000000 -0.397200 
56.000000 -0.539418 
58.000000 -0.451939 
60.000000 -0.393934 
62.000000 -0.522772 
64.000000 -0.442706 
66.000000 -0.359440 
68.000000 -0.507069 
70.000000 -0.436322 
72.000000 -0.359350 
74.000000 -0.500397 
76.000000 -0.401545 
78.000000 -0.306975 
80.000000 -0.463802 
82.000000 -0.386118 
84.000000 -0.321183 
86.000000 -0.405669 
88.000000 -0.379099 
90.000000 -0.354377 
92.000000 -0.357516 
94.000000 -0.338738 
96.000000 -0.360902 
98.000000 -0.327770 
100.000000 -0.298368 
100.000000 -0.199115 
100.000000 -0.201399 
102.000000 -0.394721 
102.000000 -0.393401 
104.000000 -0.352753 
104.000000 -0.339455 
106.000000 -0.212294 
106.000000 -0.232398 
108.000000 -0.328358 
108.000000 -0.369811 
110.000000 -0.338907 
110.000000 -0.333545 
112.000000 -0.209961 
112.000000 -0.214903 
114.000000 -0.313590 
114.000000 -0.357419 
116.000000 -0.331937 
116.000000 -0.364160 
118.000000 -0.215693 
118.000000 -0.209367 
120.000000 -0.274301 
120.000000 -0.323152 
122.000000 -0.362527 
122.000000 -0.345370 
124.000000 -0.204084 
124.000000 -0.224431 
126.000000 -0.290523 
126.000000 -0.346333 
128.000000 -0.342291 
128.000000 -0.329514 
130.000000 -0.174673 
130.000000 -0.244877 
132.000000 -0.315421 
132.000000 -0.333860 
134.000000 -0.336332 
134.000000 -0.308284 
136.000000 -0.220019 
136.000000 -0.250831 
138.000000 -0.295664 
138.000000 -0.363681 
140.000000 -0.337933 
140.000000 -0.371006 
142.000000 -0.204990 
142.000000 -0.266277 
144.000000 -0.279782 
144.000000 -0.303773 
146.000000 -0.287109 
146.000000 -0.340468 
148.000000 -0.227040 
148.000000 -0.260921 
150.000000 -0.273046 
150.000000 -0.256359 
152.000000 -0.232650 
152.000000 -0.297652 
0.000000 -0.634424 
2.000000 -0.634424 
4.000000 -0.634424 
6.000000 -0.634424 
8.000000 -0.634424 
10.000000 -0.634424 
12.000000 -0.634424 
14.000000 -0.634424 
16.000000 -0.634424 
18.000000 -0.634424 
20.000000 -0.634424 
22.000000 -0.634424 
24.000000 -0.634424 
26.000000 -0.634424 
28.000000 -0.798068 
30.000000 -0.626772 
32.000000 -0.493186 
34.000000 -0.768277 
36.000000 -0.645018 
38.000000 -0.467310 
40.000000 -0.731394 
42.000000 -0.705661 
44.000000 -0.449009 
46.000000 -0.665289 
48.000000 -0.680637 
50.000000 -0.413418 
52.000000 -0.660142 
54.000000 -0.643598 
56.000000 -0.462316 
58.000000 -0.607468 
60.000000 -0.628227 
62.000000 -0.472610 
64.000000 -0.528141 
66.000000 -0.582116 
68.000000 -0.492525 
70.000000 -0.506021 
72.000000 -0.569854 
74.000000 -0.434244 
76.000000 -0.464829 
78.000000 -0.559671 
80.000000 -0.503518 
82.000000 -0.493587 
84.000000 -0.502287 
86.000000 -0.536361 
88.000000 -0.482453 
90.000000 -0.452278 
92.000000 -0.525542 
94.000000 -0.483995 
96.000000 -0.430066 
98.000000 -0.516505 
100.000000 -0.476072 
100.000000 -0.368808 
100.000000 -0.368684 
102.000000 -0.551138 
102.000000 -0.545831 
104.000000 -0.383931 
104.000000 -0.385097 
106.000000 -0.359092 
106.000000 -0.359600 
108.000000 -0.505620 
108.000000 -0.518582 
110.000000 -0.378824 
110.000000 -0.427089 
112.000000 -0.370078 
112.000000 -0.362705 
114.000000 -0.458502 
114.000000 -0.548142 
116.000000 -0.399668 
116.000000 -0.443317 
118.000000 -0.347196 
118.000000 -0.345804 
120.000000 -0.464495 
120.000000 -0.510029 
122.000000 -0.376212 
122.000000 -0.467076 
124.000000 -0.344736 
124.000000 -0.312308 
126.000000 -0.386880 
126.000000 -0.446257 
128.000000 -0.449664 
128.000000 -0.506178 
130.000000 -0.326663 
130.000000 -0.304069 
132.000000 -0.361492 
132.000000 -0.432522 
134.000000 -0.448931 
134.000000 -0.526367 
136.000000 -0.320708 
136.000000 -0.330295 
138.000000 -0.336020 
138.000000 -0.448772 
140.000000 -0.428462 
140.000000 -0.493901 
142.000000 -0.280686 
142.000000 -0.335322 
144.000000 -0.279266 
144.000000 -0.462762 
146.000000 -0.365755 
146.000000 -0.402584 
148.000000 -0.299477 
148.000000 -0.340182 
150.000000 -0.227447 
150.000000 -0.472650 
152.000000 -0.323586 
152.000000 -0.348914 
0.000000 -0.588695 
2.000000 -0.588695 
4.000000 -0.588695 
6.000000 -0.588695 
8.000000 -0.588695 
10.000000 -0.588695 
12.000000 -0.588695 
14.000000 -0.588695 
16.000000 -0.588695 
18.000000 -0.588695 
20.000000 -0.588695 
22.000000 -0.588695 
24.000000 -0.588695 
26.000000 -0.588695 
28.000000 -0.474692 
30.000000 -0.531672 
32.000000 -0.700920 
34.000000 -0.453422 
36.000000 -0.500757 
38.000000 -0.699778 
40.000000 -0.490044 
42.000000 -0.463563 
44.000000 -0.636770 
46.000000 -0.491072 
48.000000 -0.412838 
50.000000 -0.591000 
52.000000 -0.491691 
54.000000 -0.386517 
56.000000 -0.592390 
58.000000 -0.477703 
60.000000 -0.407559 
62.000000 -0.599018 
64.000000 -0.513566 
66.000000 -0.372790 
68.000000 -0.555279 
70.000000 -0.516142 
72.000000 -0.360598 
74.000000 -0.560677 
76.000000 -0.506326 
78.000000 -0.301856 
80.000000 -0.472235 
82.000000 -0.568965 
84.000000 -0.293369 
86.000000 -0.434404 
88.000000 -0.561523 
90.000000 -0.294665 
92.000000 -0.410906 
94.000000 -0.548703 
96.000000 -0.293697 
98.000000 -0.405684 
100.000000 -0.464721 
100.000000 -0.244530 
100.000000 -0.234815 
102.000000 -0.484593 
102.000000 -0.480778 
104.000000 -0.212465 
104.000000 -0.201639 
106.000000 -0.216007 
106.000000 -0.223603 
108.000000 -0.492383 
108.000000 -0.485572 
110.000000 -0.215253 
110.000000 -0.213425 
112.000000 -0.214309 
112.000000 -0.214689 
114.000000 -0.425330 
114.000000 -0.417028 
116.000000 -0.208552 
116.000000 -0.218146 
118.000000 -0.199601 
118.000000 -0.246368 
120.000000 -0.382939 
120.000000 -0.413072 
122.000000 -0.179370 
122.000000 -0.181115 
124.000000 -0.184239 
124.000000 -0.219220 
126.000000 -0.393295 
126.000000 -0.434769 
128.000000 -0.110862 
128.000000 -0.231928 
130.000000 -0.192851 
130.000000 -0.264786 
132.000000 -0.352024 
132.000000 -0.411240 
134.000000 -0.105469 
134.000000 -0.212932 
136.000000 -0.166977 
136.000000 -0.245626 
138.000000 -0.332315 
138.000000 -0.359589 
140.000000 -0.109424 
140.000000 -0.219021 
142.000000 -0.141056 
142.000000 -0.270950 
144.000000 -0.307435 
144.000000 -0.376890 
146.000000 -0.104261 
146.000000 -0.205710 
148.000000 -0.144976 
148.000000 -0.288536 
150.000000 -0.303934 
150.000000 -0.310160 
152.000000 -0.138275 
152.000000 -0.214089 
0.000000 -0.576118 
2.000000 -0.576118 
4.000000 -0.576118 
6.000000 -0.576118 
8.000000 -0.576118 
10.000000 -0.576118 
12.000000 -0.576118 
14.000000 -0.576118 
16.000000 -0.576118 
18.000000 -0.576118 
20.000000 -0.576118 
22.000000 -0.576118 
24.000000 -0.576118 
26.000000 -0.576118 
28.000000 -0.622046 
30.000000 -0.486424 
32.000000 -0.540412 
34.000000 -0.615440 
36.000000 -0.504853 
38.000000 -0.543145 
40.000000 -0.578377 
42.000000 -0.537805 
44.000000 -0.516979 
46.000000 -0.554170 
48.000000 -0.547643 
50.000000 -0.478254 
52.000000 -0.539363 
54.000000 -0.568113 
56.000000 -0.432894 
58.000000 -0.539764 
60.000000 -0.555293 
62.000000 -0.433922 
64.000000 -0.479273 
66.000000 -0.570085 
68.000000 -0.428877 
70.000000 -0.457586 
72.000000 -0.563491 
74.000000 -0.437279 
76.000000 -0.434746 
78.000000 -0.557615 
80.000000 -0.427378 
82.000000 -0.429775 
84.000000 -0.543681 
86.000000 -0.414906 
88.000000 -0.436584 
90.000000 -0.528521 
92.000000 -0.446577 
94.000000 -0.422249 
96.000000 -0.498948 
98.000000 -0.424652 
100.000000 -0.434227 
100.000000 -0.266620 
100.000000 -0.265473 
102.000000 -0.484155 
102.000000 -0.470173 
104.000000 -0.419485 
104.000000 -0.409758 
106.000000 -0.287385 
106.000000 -0.284299 
108.000000 -0.441269 
108.000000 -0.413161 
110.000000 -0.422212 
110.000000 -0.381850 
112.000000 -0.320775 
112.000000 -0.289595 
114.000000 -0.468816 
114.000000 -0.376217 
116.000000 -0.410403 
116.000000 -0.356425 
118.000000 -0.331760 
118.000000 -0.248182 
120.000000 -0.482730 
120.000000 -0.299172 
122.000000 -0.445245 
122.000000 -0.331985 
124.000000 -0.336736 
124.000000 -0.283831 
126.000000 -0.426430 
126.000000 -0.335143 
128.000000 -0.396233 
128.000000 -0.310761 
130.000000 -0.337799 
130.000000 -0.260454 
132.000000 -0.421879 
132.000000 -0.308345 
134.000000 -0.344264 
134.000000 -0.319263 
136.000000 -0.334593 
136.000000 -0.249624 
138.000000 -0.411683 
138.000000 -0.316594 
140.000000 -0.364233 
140.000000 -0.287044 
142.000000 -0.336148 
142.000000 -0.245576 
144.000000 -0.385076 
144.000000 -0.314597 
146.000000 -0.382854 
146.000000 -0.269337 
148.000000 -0.358665 
148.000000 -0.230834 
150.000000 -0.380454 
150.000000 -0.281303 
152.000000 -0.374974 
152.000000 -0.239549 
0.000000 -0.632026 
2.000000 -0.632026 
4.000000 -0.632026 
6.000000 -0.632026 
8.000000 -0.632026 
10.000000 -0.632026 
12.000000 -0.632026 
14.000000 -0.632026 
16.000000 -0.632026 
18.000000 -0.632026 
20.000000 -0.632026 
22.000000 -0.632026 
24.000000 -0.632026 
26.000000 -0.632026 
28.000000 -0.929124 
30.000000 -0.741912 
32.000000 -0.599015 
34.000000 -0.835840 
36.000000 -0.785997 
38.000000 -0.602322 
40.000000 -0.727536 
42.000000 -0.819550 
44.000000 -0.633894 
46.000000 -0.694017 
48.000000 -0.783943 
50.000000 -0.646887 
52.000000 -0.676051 
54.000000 -0.679346 
56.000000 -0.649044 
58.000000 -0.701921 
60.000000 -0.618654 
62.000000 -0.582587 
64.000000 -0.699096 
66.000000 -0.566391 
68.000000 -0.543820 
70.000000 -0.705655 
72.000000 -0.551132 
74.000000 -0.530038 
76.000000 -0.657879 
78.000000 -0.567799 
80.000000 -0.547808 
82.000000 -0.627120 
84.000000 -0.557121 
86.000000 -0.542211 
88.000000 -0.619011 
90.000000 -0.559053 
92.000000 -0.523240 
94.000000 -0.566555 
96.000000 -0.565044 
98.000000 -0.526606 
100.000000 -0.542700 
100.000000 -0.314162 
100.000000 -0.310612 
102.000000 -0.608506 
102.000000 -0.591749 
104.000000 -0.496655 
104.000000 -0.488495 
106.000000 -0.276785 
106.000000 -0.289061 
108.000000 -0.559300 
108.000000 -0.535078 
110.000000 -0.495087 
110.000000 -0.515287 
112.000000 -0.277309 
112.000000 -0.277801 
114.000000 -0.505178 
114.000000 -0.464581 
116.000000 -0.510742 
116.000000 -0.518499 
118.000000 -0.309238 
118.000000 -0.328273 
120.000000 -0.425375 
120.000000 -0.417867 
122.000000 -0.508831 
122.000000 -0.490689 
124.000000 -0.306503 
124.000000 -0.346744 
126.000000 -0.388830 
126.000000 -0.337088 
128.000000 -0.462992 
128.000000 -0.439481 
130.000000 -0.299955 
130.000000 -0.366631 
132.000000 -0.357361 
132.000000 -0.313380 
134.000000 -0.401923 
134.000000 -0.409202 
136.000000 -0.350953 
136.000000 -0.380952 
138.000000 -0.335894 
138.000000 -0.313494 
140.000000 -0.349862 
140.000000 -0.385823 
142.000000 -0.374970 
142.000000 -0.352179 
144.000000 -0.338514 
144.000000 -0.344324 
146.000000 -0.322206 
146.000000 -0.409352 
148.000000 -0.359063 
148.000000 -0.347516 
150.000000 -0.300480 
150.000000 -0.375565 
152.000000 -0.259191 
152.000000 -0.332704 
0.000000 -0.610738 
2.000000 -0.610738 
4.000000 -0.610738 
6.000000 -0.610738 
8.000000 -0.610738 
10.000000 -0.610738 
12.000000 -0.610738 
14.000000 -0.610738 
16.000000 -0.610738 
18.000000 -0.610738 
20.000000 -0.610738 
22.000000 -0.610738 
24.000000 -0.610738 
26.000000 -0.610738 
28.000000 -0.621619 
30.000000 -0.579474 
32.000000 -0.621376 
34.000000 -0.567640 
36.000000 -0.596060 
38.000000 -0.596870 
40.000000 -0.560729 
42.000000 -0.574961 
44.000000 -0.542143 
46.000000 -0.530097 
48.000000 -0.563515 
50.000000 -0.529797 
52.000000 -0.486090 
54.000000 -0.548550 
56.000000 -0.532880 
58.000000 -0.516780 
60.000000 -0.532495 
62.000000 -0.513179 
64.000000 -0.521644 
66.000000 -0.533241 
68.000000 -0.486489 
70.000000 -0.472075 
72.000000 -0.520886 
74.000000 -0.421795 
76.000000 -0.463870 
78.000000 -0.504971 
80.000000 -0.423037 
82.000000 -0.444042 
84.000000 -0.456398 
86.000000 -0.439417 
88.000000 -0.422406 
90.000000 -0.431627 
92.000000 -0.416088 
94.000000 -0.466538 
96.000000 -0.418817 
98.000000 -0.417270 
100.000000 -0.439155 
100.000000 -0.273137 
100.000000 -0.258927 
102.000000 -0.499702 
102.000000 -0.478241 
104.000000 -0.328475 
104.000000 -0.319293 
106.000000 -0.265308 
106.000000 -0.257909 
108.000000 -0.517477 
108.000000 -0.507735 
110.000000 -0.328358 
110.000000 -0.293967 
112.000000 -0.269243 
112.000000 -0.261031 
114.000000 -0.462089 
114.000000 -0.450902 
116.000000 -0.310754 
116.000000 -0.251255 
118.000000 -0.263340 
118.000000 -0.276321 
120.000000 -0.433807 
120.000000 -0.456480 
122.000000 -0.327602 
122.000000 -0.253853 
124.000000 -0.254876 
124.000000 -0.264428 
126.000000 -0.396563 
126.000000 -0.393940 
128.000000 -0.293560 
128.000000 -0.270860 
130.000000 -0.262343 
130.000000 -0.311940 
132.000000 -0.351386 
132.000000 -0.339063 
134.000000 -0.287295 
134.000000 -0.211105 
136.000000 -0.201541 
136.000000 -0.323078 
138.000000 -0.308750 
138.000000 -0.292018 
140.000000 -0.365475 
140.000000 -0.210124 
142.000000 -0.201227 
142.000000 -0.304804 
144.000000 -0.286970 
144.000000 -0.224307 
146.000000 -0.354174 
146.000000 -0.208375 
148.000000 -0.194837 
148.000000 -0.342307 
150.000000 -0.258319 
150.000000 -0.222837 
152.000000 -0.309574 
152.000000 -0.190375 
0.000000 -0.559013 
2.000000 -0.559013 
4.000000 -0.559013 
6.000000 -0.559013 
8.000000 -0.559013 
10.000000 -0.559013 
12.000000 -0.559013 
14.000000 -0.559013 
16.000000 -0.559013 
18.000000 -0.559013 
20.000000 -0.559013 
22.000000 -0.559013 
24.000000 -0.559013 
26.000000 -0.559013 
28.000000 -0.300623 
30.000000 -0.516439 
32.000000 -0.651602 
34.000000 -0.351607 
36.000000 -0.427991 
38.000000 -0.619767 
40.000000 -0.400760 
42.000000 -0.407642 
44.000000 -0.531692 
46.000000 -0.434108 
48.000000 -0.440795 
50.000000 -0.535264 
52.000000 -0.445930 
54.000000 -0.406116 
56.000000 -0.527315 
58.000000 -0.469015 
60.000000 -0.382423 
62.000000 -0.473053 
64.000000 -0.436957 
66.000000 -0.364480 
68.000000 -0.432367 
70.000000 -0.393935 
72.000000 -0.367904 
74.000000 -0.407308 
76.000000 -0.392920 
78.000000 -0.380740 
80.000000 -0.357755 
82.000000 -0.346604 
84.000000 -0.363428 
86.000000 -0.340510 
88.000000 -0.350784 
90.000000 -0.365536 
92.000000 -0.286954 
94.000000 -0.345238 
96.000000 -0.380106 
98.000000 -0.281268 
100.000000 -0.332233 
100.000000 -0.150247 
100.000000 -0.157797 
102.000000 -0.349633 
102.000000 -0.352468 
104.000000 -0.300982 
104.000000 -0.303346 
106.000000 -0.159451 
106.000000 -0.144336 
108.000000 -0.318413 
108.000000 -0.317478 
110.000000 -0.274328 
110.000000 -0.282650 
112.000000 -0.130208 
112.000000 -0.111171 
114.000000 -0.300788 
114.000000 -0.275293 
116.000000 -0.288731 
116.000000 -0.245419 
118.000000 -0.105227 
118.000000 -0.161043 
120.000000 -0.280445 
120.000000 -0.207397 
122.000000 -0.301528 
122.000000 -0.263507 
124.000000 -0.149814 
124.000000 -0.168181 
126.000000 -0.218437 
126.000000 -0.225214 
128.000000 -0.296085 
128.000000 -0.272897 
130.000000 -0.199939 
130.000000 -0.171662 
132.000000 -0.187016 
132.000000 -0.203827 
134.000000 -0.310989 
134.000000 -0.238599 
136.000000 -0.212937 
136.000000 -0.169373 
138.000000 -0.142741 
138.000000 -0.199212 
140.000000 -0.295630 
140.000000 -0.293412 
142.000000 -0.165598 
142.000000 -0.141818 
144.000000 -0.160395 
144.000000 -0.205915 
146.000000 -0.242653 
146.000000 -0.248826 
148.000000 -0.159712 
148.000000 -0.170383 
150.000000 -0.158936 
150.000000 -0.135577 
152.000000 -0.300560 
152.000000 -0.265817 
0.000000 -0.562158 
2.000000 -0.562158 
4.000000 -0.562158 
6.000000 -0.562158 
8.000000 -0.562158 
10.000000 -0.562158 
12.000000 -0.562158 
14.000000 -0.562158 
16.000000 -0.562158 
18.000000 -0.562158 
20.000000 -0.562158 
22.000000 -0.562158 
24.000000 -0.562158 
26.000000 -0.562158 
28.000000 -0.544599 
30.000000 -0.622515 
32.000000 -0.557072 
34.000000 -0.527262 
36.000000 -0.579110 
38.000000 -0.543986 
40.000000 -0.508834 
42.000000 -0.548026 
44.000000 -0.525624 
46.000000 -0.448006 
48.000000 -0.485644 
50.000000 -0.554192 
52.000000 -0.435677 
54.000000 -0.473858 
56.000000 -0.526663 
58.000000 -0.427495 
60.000000 -0.458230 
62.000000 -0.522130 
64.000000 -0.440174 
66.000000 -0.426713 
68.000000 -0.497919 
70.000000 -0.438225 
72.000000 -0.381821 
74.000000 -0.464235 
76.000000 -0.456651 
78.000000 -0.389154 
80.000000 -0.482472 
82.000000 -0.471106 
84.000000 -0.388881 
86.000000 -0.416937 
88.000000 -0.419945 
90.000000 -0.377803 
92.000000 -0.435976 
94.000000 -0.415516 
96.000000 -0.408382 
98.000000 -0.382787 
100.000000 -0.400291 
100.000000 -0.268293 
100.000000 -0.271078 
102.000000 -0.474191 
102.000000 -0.480537 
104.000000 -0.369824 
104.000000 -0.369071 
106.000000 -0.253872 
106.000000 -0.241267 
108.000000 -0.389435 
108.000000 -0.384260 
110.000000 -0.355276 
110.000000 -0.350408 
112.000000 -0.299675 
112.000000 -0.252865 
114.000000 -0.389056 
114.000000 -0.409564 
116.000000 -0.357525 
116.000000 -0.358229 
118.000000 -0.306928 
118.000000 -0.277191 
120.000000 -0.368414 
120.000000 -0.416578 
122.000000 -0.323269 
122.000000 -0.379298 
124.000000 -0.286103 
124.000000 -0.298439 
126.000000 -0.323308 
126.000000 -0.387072 
128.000000 -0.266405 
128.000000 -0.346821 
130.000000 -0.258153 
130.000000 -0.283238 
132.000000 -0.235131 
132.000000 -0.369980 
134.000000 -0.249562 
134.000000 -0.318061 
136.000000 -0.264432 
136.000000 -0.241736 
138.000000 -0.193056 
138.000000 -0.304857 
140.000000 -0.244077 
140.000000 -0.292302 
142.000000 -0.257408 
142.000000 -0.226265 
144.000000 -0.168832 
144.000000 -0.268173 
146.000000 -0.224862 
146.000000 -0.255789 
148.000000 -0.257186 
148.000000 -0.163144 
150.000000 -0.178758 
150.000000 -0.280762 
152.000000 -0.216119 
152.000000 -0.190567 
0.000000 -0.558335 
2.000000 -0.558335 
4.000000 -0.558335 
6.000000 -0.558335 
8.000000 -0.558335 
10.000000 -0.558335 
12.000000 -0.558335 
14.000000 -0.558335 
16.000000 -0.558335 
18.000000 -0.558335 
20.000000 -0.558335 
22.000000 -0.558335 
24.000000 -0.558335 
26.000000 -0.558335 
28.000000 -0.449250 
30.000000 -0.531462 
32.000000 -0.593968 
34.000000 -0.458728 
36.000000 -0.515178 
38.000000 -0.576008 
40.000000 -0.481411 
42.000000 -0.535509 
44.000000 -0.545361 
46.000000 -0.436995 
48.000000 -0.482403 
50.000000 -0.511200 
52.000000 -0.466141 
54.000000 -0.446374 
56.000000 -0.497316 
58.000000 -0.445343 
60.000000 -0.415236 
62.000000 -0.428734 
64.000000 -0.413494 
66.000000 -0.408115 
68.000000 -0.382498 
70.000000 -0.421454 
72.000000 -0.375450 
74.000000 -0.386739 
76.000000 -0.361876 
78.000000 -0.391217 
80.000000 -0.366917 
82.000000 -0.349247 
84.000000 -0.348964 
86.000000 -0.352492 
88.000000 -0.341871 
90.000000 -0.346245 
92.000000 -0.367961 
94.000000 -0.309151 
96.000000 -0.329672 
98.000000 -0.332069 
100.000000 -0.336929 
100.000000 -0.243685 
100.000000 -0.249951 
102.000000 -0.371539 
102.000000 -0.379046 
104.000000 -0.270173 
104.000000 -0.259629 
106.000000 -0.224147 
106.000000 -0.236654 
108.000000 -0.350808 
108.000000 -0.359008 
110.000000 -0.234201 
110.000000 -0.237846 
112.000000 -0.256661 
112.000000 -0.297694 
114.000000 -0.327610 
114.000000 -0.325533 
116.000000 -0.236786 
116.000000 -0.230362 
118.000000 -0.207515 
118.000000 -0.263915 
120.000000 -0.296430 
120.000000 -0.270559 
122.000000 -0.225853 
122.000000 -0.193288 
124.000000 -0.199119 
124.000000 -0.268667 
126.000000 -0.305648 
126.000000 -0.250907 
128.000000 -0.229613 
128.000000 -0.186248 
130.000000 -0.200908 
130.000000 -0.196843 
132.000000 -0.296893 
132.000000 -0.247435 
134.000000 -0.215579 
134.000000 -0.136407 
136.000000 -0.192476 
136.000000 -0.185487 
138.000000 -0.287502 
138.000000 -0.235778 
140.000000 -0.202655 
140.000000 -0.071475 
142.000000 -0.165650 
142.000000 -0.217336 
144.000000 -0.274913 
144.000000 -0.221632 
146.000000 -0.198895 
146.000000 -0.119032 
148.000000 -0.182195 
148.000000 -0.202443 
150.000000 -0.248682 
150.000000 -0.194840 
152.000000 -0.179832 
152.000000 -0.141673 
0.000000 -0.592998 
2.000000 -0.592998 
4.000000 -0.592998 
6.000000 -0.592998 
8.000000 -0.592998 
10.000000 -0.592998 
12.000000 -0.592998 
14.000000 -0.592998 
16.000000 -0.592998 
18.000000 -0.592998 
20.000000 -0.592998 
22.000000 -0.592998 
24.000000 -0.592998 
26.000000 -0.592998 
28.000000 -0.690034 
30.000000 -0.514621 
32.000000 -0.568282 
34.000000 -0.660211 
36.000000 -0.488978 
38.000000 -0.529381 
40.000000 -0.652641 
42.000000 -0.499249 
44.000000 -0.506565 
46.000000 -0.608381 
