110.000000 -0.134138 
110.000000 -0.081131 
112.000000 -0.138541 
112.000000 -0.053676 
114.000000 -0.081539 
114.000000 -0.073446 
116.000000 0.019223 
116.000000 -0.063027 
118.000000 0.016961 
118.000000 -0.048118 
120.000000 -0.089555 
120.000000 -0.098428 
122.000000 -0.099110 
122.000000 -0.168103 
124.000000 -0.068698 
124.000000 -0.106064 
126.000000 -0.078872 
126.000000 -0.049951 
128.000000 -0.027509 
128.000000 -0.034770 
130.000000 -0.042854 
130.000000 -0.058679 
132.000000 -0.042163 
132.000000 -0.067833 
134.000000 -0.043182 
134.000000 -0.068741 
136.000000 -0.094323 
136.000000 -0.073466 
138.000000 -0.092492 
138.000000 -0.015345 
140.000000 -0.015997 
140.000000 -0.014156 
142.000000 0.062426 
142.000000 -0.016721 
144.000000 -0.003778 
144.000000 -0.008112 
146.000000 -0.050844 
146.000000 0.000731 
148.000000 -0.062660 
148.000000 -0.056394 
150.000000 -0.082035 
150.000000 -0.036616 
152.000000 -0.041096 
152.000000 -0.039595 
154.000000 -0.012523 
154.000000 -0.084921 
156.000000 -0.027148 
156.000000 -0.038059 
158.000000 -0.023122 
158.000000 -0.076428 
160.000000 -0.012040 
160.000000 -0.094861 
162.000000 0.041015 
162.000000 -0.098314 
164.000000 0.006279 
164.000000 -0.032710 
166.000000 -0.030494 
166.000000 -0.058033 
168.000000 0.023813 
168.000000 -0.062781 
170.000000 0.029624 
170.000000 -0.137423 
172.000000 0.008901 
172.000000 -0.096677 
174.000000 -0.037230 
174.000000 -0.092171 
176.000000 0.002373 
176.000000 -0.138243 
178.000000 -0.003323 
178.000000 -0.064788 
180.000000 -0.040776 
180.000000 0.029406 
182.000000 -0.025053 
182.000000 0.020219 
184.000000 0.030525 
184.000000 -0.009660 
186.000000 0.015333 
186.000000 -0.080940 
188.000000 -0.049788 
188.000000 -0.100471 
0.000000 -0.649764 
2.000000 -0.649764 
4.000000 -0.649764 
6.000000 -0.649764 
8.000000 -0.649764 
10.000000 -0.649764 
12.000000 -0.649764 
14.000000 -0.649764 
16.000000 -0.649764 
18.000000 -0.649764 
20.000000 -0.649764 
22.000000 -0.649764 
24.000000 -0.649764 
26.000000 -0.649764 
28.000000 -0.649764 
30.000000 -0.649764 
32.000000 -0.649764 
34.000000 -0.649764 
36.000000 -0.649764 
38.000000 -0.649764 
40.000000 -0.649764 
42.000000 -0.649764 
44.000000 -0.649764 
46.000000 -0.595691 
48.000000 -0.520851 
50.000000 -0.416524 
52.000000 -0.350166 
54.000000 -0.379607 
56.000000 -0.394186 
58.000000 -0.357615 
60.000000 -0.379769 
62.000000 -0.380666 
64.000000 -0.372311 
66.000000 -0.255032 
68.000000 -0.186999 
70.000000 -0.175372 
72.000000 -0.240562 
74.000000 -0.301634 
76.000000 -0.250390 
78.000000 -0.184377 
80.000000 -0.178740 
82.000000 -0.147327 
84.000000 -0.146405 
86.000000 -0.161907 
88.000000 -0.159763 
90.000000 -0.165023 
92.000000 -0.262332 
94.000000 -0.292496 
96.000000 -0.223994 
98.000000 -0.198517 
100.000000 -0.196665 
100.000000 -0.190866 
102.000000 -0.151158 
102.000000 -0.143626 
104.000000 -0.144739 
104.000000 -0.131549 
106.000000 -0.242267 
106.000000 -0.204055 
108.000000 -0.203690 
108.000000 -0.168543 
110.000000 -0.145422 
110.000000 -0.120756 
112.000000 -0.159140 
112.000000 -0.125903 
114.000000 -0.158279 
114.000000 -0.102335 
116.000000 -0.118043 
116.000000 -0.065764 
118.000000 0.040465 
118.000000 0.042861 
120.000000 0.060253 
120.000000 0.045997 
122.000000 -0.068808 
122.000000 -0.000315 
124.000000 -0.039524 
124.000000 -0.025804 
126.000000 -0.131898 
126.000000 -0.107447 
128.000000 -0.024069 
128.000000 -0.089965 
130.000000 -0.027626 
130.000000 -0.122673 
132.000000 -0.013341 
132.000000 -0.040127 
134.000000 -0.021658 
134.000000 -0.056875 
136.000000 0.029162 
136.000000 -0.021046 
138.000000 0.030699 
138.000000 -0.007002 
140.000000 0.034883 
140.000000 0.044949 
142.000000 -0.059932 
142.000000 0.044171 
144.000000 -0.129832 
144.000000 0.090548 
146.000000 -0.096029 
146.000000 0.056406 
148.000000 -0.019074 
148.000000 0.050334 
150.000000 -0.041863 
150.000000 0.008765 
152.000000 -0.075226 
152.000000 0.026202 
154.000000 -0.061715 
154.000000 0.028551 
156.000000 -0.011525 
156.000000 0.011691 
158.000000 0.005417 
158.000000 0.027569 
160.000000 -0.017604 
160.000000 0.008921 
162.000000 -0.031101 
162.000000 0.045666 
164.000000 0.008911 
164.000000 0.039857 
166.000000 0.013470 
166.000000 0.015000 
168.000000 0.002488 
168.000000 0.021848 
170.000000 0.027014 
170.000000 0.071144 
172.000000 0.042589 
172.000000 0.072499 
174.000000 0.081372 
174.000000 0.065400 
176.000000 0.017941 
176.000000 0.016553 
178.000000 -0.012705 
178.000000 -0.096221 
180.000000 0.045947 
180.000000 -0.065894 
182.000000 0.041112 
182.000000 -0.031459 
184.000000 -0.022651 
184.000000 -0.028572 
186.000000 0.016365 
186.000000 -0.018833 
188.000000 0.003594 
188.000000 -0.007389 
0.000000 -0.632360 
2.000000 -0.632360 
4.000000 -0.632360 
6.000000 -0.632360 
8.000000 -0.632360 
10.000000 -0.632360 
12.000000 -0.632360 
14.000000 -0.632360 
16.000000 -0.632360 
18.000000 -0.632360 
20.000000 -0.632360 
22.000000 -0.632360 
24.000000 -0.632360 
26.000000 -0.632360 
28.000000 -0.632360 
30.000000 -0.632360 
32.000000 -0.632360 
34.000000 -0.632360 
36.000000 -0.632360 
38.000000 -0.632360 
40.000000 -0.632360 
42.000000 -0.632360 
44.000000 -0.632360 
46.000000 -0.554941 
48.000000 -0.495704 
50.000000 -0.480150 
52.000000 -0.560401 
54.000000 -0.630380 
56.000000 -0.595936 
58.000000 -0.583796 
60.000000 -0.534462 
62.000000 -0.508660 
64.000000 -0.460004 
66.000000 -0.423994 
68.000000 -0.421075 
70.000000 -0.369219 
72.000000 -0.340953 
74.000000 -0.379834 
76.000000 -0.407166 
78.000000 -0.405659 
80.000000 -0.426773 
82.000000 -0.476451 
84.000000 -0.276294 
86.000000 -0.166944 
88.000000 -0.211276 
90.000000 -0.297101 
92.000000 -0.299380 
94.000000 -0.263094 
96.000000 -0.313100 
98.000000 -0.209187 
100.000000 -0.186864 
100.000000 -0.189969 
102.000000 -0.209129 
102.000000 -0.216233 
104.000000 -0.217332 
104.000000 -0.222406 
106.000000 -0.160656 
106.000000 -0.139762 
108.000000 -0.169702 
108.000000 -0.119581 
110.000000 -0.178701 
110.000000 -0.179850 
112.000000 -0.131609 
112.000000 -0.101984 
114.000000 -0.126537 
114.000000 -0.179893 
116.000000 -0.059211 
116.000000 -0.122278 
118.000000 -0.111144 
118.000000 -0.078445 
120.000000 -0.156975 
120.000000 -0.067533 
122.000000 -0.184821 
122.000000 -0.056861 
124.000000 -0.177564 
124.000000 -0.085585 
126.000000 -0.080958 
126.000000 -0.118953 
128.000000 -0.105202 
128.000000 -0.111551 
130.000000 -0.078539 
130.000000 -0.097795 
132.000000 -0.168412 
132.000000 -0.020370 
134.000000 -0.260714 
134.000000 -0.033241 
136.000000 -0.206438 
136.000000 -0.030687 
138.000000 -0.147390 
138.000000 -0.027288 
140.000000 -0.115224 
140.000000 -0.008550 
142.000000 -0.059594 
142.000000 -0.096670 
144.000000 -0.036454 
144.000000 -0.069122 
146.000000 -0.008204 
146.000000 -0.029621 
148.000000 -0.101777 
148.000000 0.007085 
150.000000 -0.170579 
150.000000 0.035022 
152.000000 -0.126527 
152.000000 -0.025672 
154.000000 -0.051105 
154.000000 -0.146396 
156.000000 -0.022179 
156.000000 -0.146100 
158.000000 -0.045211 
158.000000 -0.092828 
160.000000 -0.043117 
160.000000 -0.020281 
162.000000 -0.065007 
162.000000 -0.053771 
164.000000 -0.097702 
164.000000 -0.113535 
166.000000 -0.013320 
166.000000 -0.043086 
168.000000 -0.105734 
168.000000 -0.040802 
170.000000 -0.106939 
170.000000 -0.022041 
172.000000 -0.071318 
172.000000 -0.061060 
174.000000 -0.104600 
174.000000 -0.065357 
176.000000 -0.177863 
176.000000 -0.124725 
178.000000 -0.149895 
178.000000 -0.164975 
180.000000 -0.073024 
180.000000 -0.077955 
182.000000 -0.058492 
182.000000 -0.135175 
184.000000 -0.048819 
184.000000 -0.073520 
186.000000 -0.077314 
186.000000 -0.097542 
188.000000 -0.093812 
188.000000 -0.127441 
0.000000 -0.630487 
2.000000 -0.630487 
4.000000 -0.630487 
6.000000 -0.630487 
8.000000 -0.630487 
10.000000 -0.630487 
12.000000 -0.630487 
14.000000 -0.630487 
16.000000 -0.630487 
18.000000 -0.630487 
20.000000 -0.630487 
22.000000 -0.630487 
24.000000 -0.630487 
26.000000 -0.630487 
28.000000 -0.630487 
30.000000 -0.630487 
32.000000 -0.630487 
34.000000 -0.630487 
36.000000 -0.630487 
38.000000 -0.630487 
40.000000 -0.630487 
42.000000 -0.630487 
44.000000 -0.630487 
46.000000 -0.629834 
48.000000 -0.551611 
50.000000 -0.504287 
52.000000 -0.423337 
54.000000 -0.455009 
56.000000 -0.489754 
58.000000 -0.511265 
60.000000 -0.439373 
62.000000 -0.383877 
64.000000 -0.296287 
66.000000 -0.289272 
68.000000 -0.335761 
70.000000 -0.399395 
72.000000 -0.466498 
74.000000 -0.442980 
76.000000 -0.338195 
78.000000 -0.287868 
80.000000 -0.255781 
82.000000 -0.166775 
84.000000 -0.178333 
86.000000 -0.268996 
88.000000 -0.217138 
90.000000 -0.232400 
92.000000 -0.164756 
94.000000 -0.094193 
96.000000 -0.126126 
98.000000 -0.164095 
100.000000 -0.047904 
100.000000 -0.052671 
102.000000 -0.049370 
102.000000 -0.062627 
104.000000 -0.126993 
104.000000 -0.110699 
106.000000 -0.140918 
106.000000 -0.116852 
108.000000 -0.115863 
108.000000 -0.117704 
110.000000 -0.080661 
110.000000 -0.075045 
112.000000 -0.111956 
112.000000 -0.084996 
114.000000 -0.136193 
114.000000 -0.095834 
116.000000 -0.145565 
116.000000 -0.082164 
118.000000 -0.036566 
118.000000 -0.061571 
120.000000 0.004297 
120.000000 -0.090011 
122.000000 -0.031958 
122.000000 -0.077164 
124.000000 -0.075607 
124.000000 -0.099218 
126.000000 -0.015075 
126.000000 -0.100185 
128.000000 -0.042519 
128.000000 -0.103418 
130.000000 0.027394 
130.000000 -0.128891 
132.000000 -0.019300 
132.000000 -0.135455 
134.000000 -0.000292 
134.000000 -0.105536 
136.000000 -0.024201 
136.000000 -0.010542 
138.000000 -0.072892 
138.000000 -0.015106 
140.000000 -0.006607 
140.000000 -0.067741 
142.000000 -0.013582 
142.000000 -0.065406 
144.000000 0.048678 
144.000000 -0.085316 
146.000000 0.085156 
146.000000 -0.098642 
148.000000 0.109564 
148.000000 -0.048719 
150.000000 0.026261 
150.000000 -0.070681 
152.000000 0.042432 
152.000000 -0.057998 
154.000000 -0.027492 
154.000000 -0.025290 
156.000000 0.029960 
156.000000 -0.016125 
158.000000 0.057685 
158.000000 -0.078994 
160.000000 0.017886 
160.000000 -0.012534 
162.000000 0.081942 
162.000000 -0.038326 
164.000000 0.074246 
164.000000 -0.022801 
166.000000 0.033061 
166.000000 -0.045692 
168.000000 0.019325 
168.000000 -0.048149 
170.000000 0.007670 
170.000000 -0.089564 
172.000000 0.053766 
172.000000 -0.063231 
174.000000 0.011057 
174.000000 0.014789 
176.000000 0.061535 
176.000000 0.008038 
178.000000 0.063146 
178.000000 0.009197 
180.000000 0.015152 
180.000000 -0.081463 
182.000000 0.032123 
182.000000 -0.091777 
184.000000 0.023542 
184.000000 -0.035622 
186.000000 0.068827 
186.000000 -0.032133 
188.000000 0.075963 
188.000000 -0.039765 
0.000000 -0.634639 
2.000000 -0.634639 
4.000000 -0.634639 
6.000000 -0.634639 
8.000000 -0.634639 
10.000000 -0.634639 
12.000000 -0.634639 
14.000000 -0.634639 
16.000000 -0.634639 
18.000000 -0.634639 
20.000000 -0.634639 
22.000000 -0.634639 
24.000000 -0.634639 
26.000000 -0.634639 
28.000000 -0.634639 
30.000000 -0.634639 
32.000000 -0.634639 
34.000000 -0.634639 
36.000000 -0.634639 
38.000000 -0.634639 
40.000000 -0.634639 
42.000000 -0.634639 
44.000000 -0.634639 
46.000000 -0.650648 
48.000000 -0.607621 
50.000000 -0.550260 
52.000000 -0.495084 
54.000000 -0.519707 
56.000000 -0.574933 
58.000000 -0.528557 
60.000000 -0.391829 
62.000000 -0.434970 
64.000000 -0.369958 
66.000000 -0.458160 
68.000000 -0.427068 
70.000000 -0.351260 
72.000000 -0.365402 
74.000000 -0.243210 
76.000000 -0.331466 
78.000000 -0.283353 
80.000000 -0.192265 
82.000000 -0.323546 
84.000000 -0.311476 
86.000000 -0.334551 
88.000000 -0.315336 
90.000000 -0.171556 
92.000000 -0.190528 
94.000000 -0.147929 
96.000000 -0.102600 
98.000000 -0.171608 
100.000000 -0.200968 
100.000000 -0.202529 
102.000000 -0.134777 
102.000000 -0.138617 
104.000000 -0.092099 
104.000000 -0.095152 
106.000000 -0.175587 
106.000000 -0.183861 
108.000000 -0.166934 
108.000000 -0.171091 
110.000000 -0.062080 
110.000000 -0.061456 
112.000000 -0.013190 
112.000000 -0.016562 
114.000000 -0.086432 
114.000000 -0.082431 
116.000000 -0.121494 
116.000000 -0.106853 
118.000000 -0.123222 
118.000000 -0.060215 
120.000000 -0.105898 
120.000000 -0.061476 
122.000000 -0.075449 
122.000000 -0.093386 
124.000000 -0.087924 
124.000000 -0.033394 
126.000000 -0.125729 
126.000000 -0.092696 
128.000000 -0.149748 
128.000000 -0.063901 
130.000000 -0.172157 
130.000000 -0.166812 
132.000000 -0.167854 
132.000000 -0.179732 
134.000000 -0.130228 
134.000000 -0.069547 
136.000000 -0.074893 
136.000000 -0.018049 
138.000000 -0.010878 
138.000000 -0.056353 
140.000000 -0.083910 
140.000000 -0.128033 
142.000000 -0.059266 
142.000000 -0.058562 
144.000000 -0.048832 
144.000000 -0.094751 
146.000000 -0.061998 
146.000000 -0.127040 
148.000000 -0.020870 
148.000000 -0.146616 
150.000000 -0.131979 
150.000000 -0.048523 
152.000000 -0.218637 
152.000000 -0.051787 
154.000000 -0.196258 
154.000000 -0.021565 
156.000000 -0.192420 
156.000000 0.034712 
158.000000 -0.080475 
158.000000 -0.016785 
160.000000 0.001487 
160.000000 -0.072975 
162.000000 0.014179 
162.000000 -0.005968 
164.000000 -0.032619 
164.000000 0.047390 
166.000000 -0.033326 
166.000000 -0.025457 
168.000000 -0.069748 
168.000000 -0.023135 
170.000000 -0.076950 
170.000000 -0.056939 
172.000000 -0.120762 
172.000000 -0.025124 
174.000000 -0.090908 
174.000000 0.027855 
176.000000 -0.037776 
176.000000 -0.035422 
178.000000 0.021459 
178.000000 -0.049619 
180.000000 -0.027617 
180.000000 -0.032158 
182.000000 -0.034247 
182.000000 0.000231 
184.000000 -0.070443 
184.000000 -0.007386 
186.000000 -0.039046 
186.000000 0.038263 
188.000000 -0.048594 
188.000000 0.065405 
0.000000 -0.622379 
2.000000 -0.622379 
4.000000 -0.622379 
6.000000 -0.622379 
8.000000 -0.622379 
10.000000 -0.622379 
12.000000 -0.622379 
14.000000 -0.622379 
16.000000 -0.622379 
18.000000 -0.622379 
20.000000 -0.622379 
22.000000 -0.622379 
24.000000 -0.622379 
26.000000 -0.622379 
28.000000 -0.622379 
30.000000 -0.622379 
32.000000 -0.622379 
34.000000 -0.622379 
36.000000 -0.622379 
38.000000 -0.622379 
40.000000 -0.622379 
42.000000 -0.622379 
44.000000 -0.622379 
46.000000 -0.536940 
48.000000 -0.543735 
50.000000 -0.520042 
52.000000 -0.488339 
54.000000 -0.377966 
56.000000 -0.333046 
58.000000 -0.414102 
60.000000 -0.437086 
62.000000 -0.437893 
64.000000 -0.358233 
66.000000 -0.338899 
68.000000 -0.262487 
70.000000 -0.232953 
72.000000 -0.272005 
74.000000 -0.280123 
76.000000 -0.254727 
78.000000 -0.141205 
80.000000 -0.124108 
82.000000 -0.171123 
84.000000 -0.061553 
86.000000 -0.028455 
88.000000 -0.088217 
90.000000 -0.169282 
92.000000 -0.147053 
94.000000 -0.159282 
96.000000 -0.138935 
98.000000 -0.148322 
100.000000 -0.089522 
100.000000 -0.086764 
102.000000 -0.039064 
102.000000 -0.062370 
104.000000 -0.066856 
104.000000 -0.084420 
106.000000 -0.100637 
106.000000 -0.134607 
108.000000 -0.150303 
108.000000 -0.158207 
110.000000 -0.052632 
110.000000 -0.031771 
112.000000 -0.081310 
112.000000 -0.076714 
114.000000 -0.017358 
114.000000 -0.015418 
116.000000 -0.055313 
116.000000 -0.033260 
118.000000 0.003679 
118.000000 0.017764 
120.000000 -0.052047 
120.000000 -0.027018 
122.000000 0.009850 
122.000000 -0.003489 
124.000000 -0.038085 
124.000000 -0.073498 
126.000000 0.009206 
126.000000 -0.061508 
128.000000 0.029176 
128.000000 -0.162989 
130.000000 0.004564 
130.000000 -0.076223 
132.000000 -0.064194 
132.000000 -0.094943 
134.000000 -0.007125 
134.000000 -0.060524 
136.000000 0.065327 
136.000000 -0.076029 
138.000000 0.038688 
138.000000 -0.119214 
140.000000 -0.020992 
140.000000 -0.075381 
142.000000 -0.028881 
142.000000 -0.106631 
144.000000 -0.025582 
144.000000 -0.115964 
146.000000 -0.006032 
146.000000 -0.003317 
148.000000 0.002395 
148.000000 -0.021479 
150.000000 -0.059589 
150.000000 -0.019698 
152.000000 0.013558 
152.000000 -0.084218 
154.000000 0.005737 
154.000000 -0.066526 
156.000000 0.022413 
156.000000 0.007673 
158.000000 -0.010422 
158.000000 -0.061162 
160.000000 -0.014165 
160.000000 -0.043233 
162.000000 -0.041167 
162.000000 0.004002 
164.000000 0.026239 
164.000000 0.029999 
166.000000 0.007788 
166.000000 -0.002152 
168.000000 -0.031300 
168.000000 -0.038960 
170.000000 -0.108399 
170.000000 -0.013178 
172.000000 -0.130144 
172.000000 -0.017503 
174.000000 -0.137677 
174.000000 -0.051804 
176.000000 -0.133484 
176.000000 0.006242 
178.000000 -0.026332 
178.000000 -0.019955 
180.000000 -0.063894 
180.000000 -0.004441 
182.000000 -0.080455 
182.000000 0.059067 
184.000000 0.035822 
184.000000 0.078934 
186.000000 0.055918 
186.000000 0.070951 
188.000000 -0.015988 
188.000000 -0.030699 
0.000000 -0.651247 
2.000000 -0.651247 
4.000000 -0.651247 
6.000000 -0.651247 
8.000000 -0.651247 
10.000000 -0.651247 
12.000000 -0.651247 
14.000000 -0.651247 
16.000000 -0.651247 
18.000000 -0.651247 
20.000000 -0.651247 
22.000000 -0.651247 
24.000000 -0.651247 
26.000000 -0.651247 
28.000000 -0.651247 
30.000000 -0.651247 
32.000000 -0.651247 
34.000000 -0.651247 
36.000000 -0.651247 
38.000000 -0.651247 
40.000000 -0.651247 
42.000000 -0.651247 
44.000000 -0.651247 
46.000000 -0.591445 
48.000000 -0.607883 
50.000000 -0.584136 
52.000000 -0.543857 
54.000000 -0.497211 
56.000000 -0.409226 
58.000000 -0.354217 
60.000000 -0.361498 
62.000000 -0.365381 
64.000000 -0.376371 
66.000000 -0.377063 
68.000000 -0.225108 
70.000000 -0.250565 
72.000000 -0.292147 
74.000000 -0.290733 
76.000000 -0.286682 
78.000000 -0.190279 
80.000000 -0.184326 
82.000000 -0.208434 
84.000000 -0.218930 
86.000000 -0.281941 
88.000000 -0.247383 
90.000000 -0.112637 
92.000000 -0.079538 
94.000000 -0.079879 
96.000000 -0.040462 
98.000000 -0.073111 
100.000000 -0.066156 
100.000000 -0.070966 
102.000000 -0.062040 
102.000000 -0.065387 
104.000000 -0.124866 
104.000000 -0.147113 
106.000000 -0.078022 
106.000000 -0.107311 
108.000000 -0.105850 
108.000000 -0.125199 
110.000000 -0.078580 
110.000000 -0.099719 
112.000000 0.008030 
112.000000 -0.013666 
114.000000 -0.003465 
114.000000 -0.023751 
116.000000 0.006236 
116.000000 -0.012337 
118.000000 -0.011177 
118.000000 -0.020489 
120.000000 -0.066092 
120.000000 -0.015006 
122.000000 -0.108011 
122.000000 -0.068406 
124.000000 -0.050191 
124.000000 -0.086468 
126.000000 0.030394 
126.000000 -0.090450 
128.000000 -0.008154 
128.000000 -0.076847 
130.000000 -0.076388 
130.000000 -0.073461 
132.000000 -0.046246 
132.000000 -0.076685 
134.000000 -0.075157 
134.000000 -0.071215 
136.000000 -0.076169 
136.000000 0.011867 
138.000000 -0.071087 
138.000000 0.000182 
140.000000 -0.010007 
140.000000 0.036199 
142.000000 -0.017516 
142.000000 -0.009022 
144.000000 -0.072368 
144.000000 0.010363 
146.000000 0.018069 
146.000000 0.027297 
148.000000 0.058253 
148.000000 -0.009142 
150.000000 0.064417 
150.000000 0.000113 
152.000000 0.039249 
152.000000 0.012895 
154.000000 0.037135 
154.000000 -0.024801 
156.000000 0.002216 
156.000000 -0.056137 
158.000000 0.054575 
158.000000 -0.097090 
160.000000 0.015219 
160.000000 -0.095710 
162.000000 -0.034113 
162.000000 -0.037924 
164.000000 -0.040180 
164.000000 -0.032461 
166.000000 -0.089233 
166.000000 -0.039739 
168.000000 -0.133825 
168.000000 -0.032915 
170.000000 -0.033462 
170.000000 -0.048274 
172.000000 -0.032521 
172.000000 -0.105248 
174.000000 -0.049854 
174.000000 -0.082650 
176.000000 -0.056455 
176.000000 -0.063994 
178.000000 -0.108913 
178.000000 -0.050189 
180.000000 -0.119250 
180.000000 0.021813 
182.000000 -0.121713 
182.000000 -0.036688 
184.000000 -0.032536 
184.000000 0.040036 
186.000000 -0.059787 
