124.000000 -0.024322 
124.000000 -0.013687 
126.000000 -0.025501 
126.000000 0.004376 
128.000000 0.040217 
128.000000 -0.031538 
130.000000 -0.033073 
130.000000 0.068492 
132.000000 -0.063051 
132.000000 -0.084818 
134.000000 -0.062483 
134.000000 0.010184 
136.000000 -0.097099 
136.000000 -0.066794 
138.000000 -0.045316 
138.000000 0.033377 
140.000000 -0.040429 
140.000000 0.122097 
142.000000 -0.018426 
142.000000 0.006691 
144.000000 -0.066277 
144.000000 0.017304 
146.000000 0.014541 
146.000000 0.008056 
148.000000 -0.027230 
148.000000 0.055306 
150.000000 0.033701 
150.000000 -0.009929 
152.000000 -0.040858 
152.000000 -0.052328 
0.000000 -0.590775 
2.000000 -0.590775 
4.000000 -0.590775 
6.000000 -0.590775 
8.000000 -0.590775 
10.000000 -0.590775 
12.000000 -0.590775 
14.000000 -0.590775 
16.000000 -0.590775 
18.000000 -0.590775 
20.000000 -0.590775 
22.000000 -0.590775 
24.000000 -0.590775 
26.000000 -0.590775 
28.000000 -0.395537 
30.000000 -0.356059 
32.000000 -0.369658 
34.000000 -0.388601 
36.000000 -0.248310 
38.000000 -0.201418 
40.000000 -0.343322 
42.000000 -0.234002 
44.000000 -0.122834 
46.000000 -0.208817 
48.000000 -0.138330 
50.000000 -0.072415 
52.000000 0.024918 
54.000000 0.027200 
56.000000 -0.005167 
58.000000 0.035053 
60.000000 0.082373 
62.000000 0.113374 
64.000000 -0.043892 
66.000000 -0.050508 
68.000000 -0.027173 
70.000000 -0.065943 
72.000000 -0.060481 
74.000000 0.021359 
76.000000 -0.026525 
78.000000 0.002825 
80.000000 -0.043419 
82.000000 0.031983 
84.000000 -0.000866 
86.000000 0.022737 
88.000000 -0.075069 
90.000000 -0.026372 
92.000000 -0.041675 
94.000000 -0.050087 
96.000000 -0.080688 
98.000000 -0.024384 
100.000000 -0.022878 
100.000000 -0.033031 
100.000000 -0.032118 
102.000000 0.018766 
102.000000 0.031009 
104.000000 -0.046997 
104.000000 -0.064039 
106.000000 -0.033752 
106.000000 -0.064687 
108.000000 -0.087631 
108.000000 -0.034798 
110.000000 -0.091210 
110.000000 -0.140469 
112.000000 -0.089002 
112.000000 -0.043298 
114.000000 -0.034023 
114.000000 -0.082794 
116.000000 -0.081772 
116.000000 -0.019489 
118.000000 -0.075973 
118.000000 0.056206 
120.000000 -0.121507 
120.000000 -0.049443 
122.000000 -0.052090 
122.000000 0.027783 
124.000000 0.009053 
124.000000 0.055328 
126.000000 0.017399 
126.000000 0.049655 
128.000000 0.033602 
128.000000 -0.059140 
130.000000 0.059437 
130.000000 -0.000748 
132.000000 0.006612 
132.000000 0.076381 
134.000000 0.018302 
134.000000 -0.008349 
136.000000 -0.047104 
136.000000 -0.027062 
138.000000 0.020015 
138.000000 0.001039 
140.000000 -0.132570 
140.000000 0.043215 
142.000000 -0.086508 
142.000000 -0.012814 
144.000000 -0.015250 
144.000000 0.009640 
146.000000 -0.038835 
146.000000 -0.001655 
148.000000 -0.002128 
148.000000 -0.059117 
150.000000 0.044589 
150.000000 0.028185 
152.000000 0.039084 
152.000000 -0.017239 
0.000000 -0.639840 
2.000000 -0.639840 
4.000000 -0.639840 
6.000000 -0.639840 
8.000000 -0.639840 
10.000000 -0.639840 
12.000000 -0.639840 
14.000000 -0.639840 
16.000000 -0.639840 
18.000000 -0.639840 
20.000000 -0.639840 
22.000000 -0.639840 
24.000000 -0.639840 
26.000000 -0.639840 
28.000000 -0.503146 
30.000000 -0.412169 
32.000000 -0.394458 
34.000000 -0.269852 
36.000000 -0.208674 
38.000000 -0.205980 
40.000000 -0.209646 
42.000000 -0.061617 
44.000000 -0.079491 
46.000000 -0.095326 
48.000000 -0.076921 
50.000000 -0.015515 
52.000000 -0.049673 
54.000000 -0.054437 
56.000000 -0.030745 
58.000000 0.035550 
60.000000 -0.057911 
62.000000 -0.052246 
64.000000 -0.006613 
66.000000 0.025530 
68.000000 0.053079 
70.000000 0.046984 
72.000000 0.019086 
74.000000 0.092039 
76.000000 0.067525 
78.000000 0.050381 
80.000000 -0.011494 
82.000000 0.028337 
84.000000 0.031618 
86.000000 0.009943 
88.000000 0.050194 
90.000000 -0.029296 
92.000000 0.036527 
94.000000 0.047500 
96.000000 0.070436 
98.000000 0.008382 
100.000000 -0.029232 
100.000000 0.071529 
100.000000 0.081768 
102.000000 -0.003628 
102.000000 0.003981 
104.000000 0.025421 
104.000000 0.047587 
106.000000 -0.079376 
106.000000 -0.050680 
108.000000 -0.013702 
108.000000 -0.034791 
110.000000 0.037585 
110.000000 0.092994 
112.000000 -0.042430 
112.000000 0.017924 
114.000000 0.015830 
114.000000 0.030101 
116.000000 -0.003977 
116.000000 0.102370 
118.000000 -0.007458 
118.000000 -0.019702 
120.000000 -0.012117 
120.000000 0.023335 
122.000000 0.050057 
122.000000 0.075080 
124.000000 0.050445 
124.000000 0.108929 
126.000000 0.008302 
126.000000 0.004663 
128.000000 -0.015193 
128.000000 -0.027476 
130.000000 -0.006966 
130.000000 0.000247 
132.000000 -0.133483 
132.000000 -0.041770 
134.000000 -0.030446 
134.000000 0.058547 
136.000000 -0.063363 
136.000000 0.015966 
138.000000 -0.026611 
138.000000 0.052964 
140.000000 0.006641 
140.000000 0.063406 
142.000000 0.017403 
142.000000 0.003301 
144.000000 0.009771 
144.000000 0.004614 
146.000000 0.034513 
146.000000 -0.055216 
148.000000 -0.003878 
148.000000 0.009724 
150.000000 0.009050 
150.000000 0.067834 
152.000000 0.039572 
152.000000 0.072176 
0.000000 -0.636853 
2.000000 -0.636853 
4.000000 -0.636853 
6.000000 -0.636853 
8.000000 -0.636853 
10.000000 -0.636853 
12.000000 -0.636853 
14.000000 -0.636853 
16.000000 -0.636853 
18.000000 -0.636853 
20.000000 -0.636853 
22.000000 -0.636853 
24.000000 -0.636853 
26.000000 -0.636853 
28.000000 -0.445545 
30.000000 -0.540220 
32.000000 -0.404055 
34.000000 -0.404786 
36.000000 -0.407386 
38.000000 -0.355125 
40.000000 -0.266580 
42.000000 -0.232290 
44.000000 -0.203776 
46.000000 0.013312 
48.000000 -0.034983 
50.000000 -0.114434 
52.000000 -0.064809 
54.000000 -0.089462 
56.000000 -0.096297 
58.000000 -0.078487 
60.000000 0.005965 
62.000000 -0.083691 
64.000000 -0.111628 
66.000000 -0.015664 
68.000000 -0.026890 
70.000000 -0.019287 
72.000000 0.045366 
74.000000 0.011571 
76.000000 0.023542 
78.000000 0.068426 
80.000000 -0.100942 
82.000000 -0.043846 
84.000000 -0.046982 
86.000000 -0.043856 
88.000000 -0.063088 
90.000000 0.001180 
92.000000 0.059297 
94.000000 -0.094439 
96.000000 -0.087282 
98.000000 -0.039082 
100.000000 -0.073867 
100.000000 -0.045360 
100.000000 -0.048441 
102.000000 -0.091381 
102.000000 -0.114106 
104.000000 -0.061541 
104.000000 -0.044164 
106.000000 -0.126319 
106.000000 -0.059978 
108.000000 0.012625 
108.000000 -0.013965 
110.000000 -0.006969 
110.000000 0.034107 
112.000000 -0.057659 
112.000000 -0.063915 
114.000000 0.028518 
114.000000 -0.049565 
116.000000 0.019171 
116.000000 0.027202 
118.000000 0.064358 
118.000000 -0.091179 
120.000000 -0.003455 
120.000000 -0.004653 
122.000000 -0.042187 
122.000000 0.017431 
124.000000 -0.059067 
124.000000 -0.061269 
126.000000 -0.022975 
126.000000 -0.057265 
128.000000 0.033231 
128.000000 -0.085013 
130.000000 -0.154702 
130.000000 0.018762 
132.000000 0.007159 
132.000000 -0.118292 
134.000000 -0.054461 
134.000000 -0.127556 
136.000000 -0.054900 
136.000000 -0.014961 
138.000000 -0.038302 
138.000000 -0.150465 
140.000000 -0.033281 
140.000000 -0.050638 
142.000000 -0.026264 
142.000000 -0.097099 
144.000000 0.047559 
144.000000 -0.131104 
146.000000 -0.105958 
146.000000 -0.059238 
148.000000 -0.015244 
148.000000 0.041236 
150.000000 0.030568 
150.000000 0.056653 
152.000000 0.019171 
152.000000 -0.017067 
0.000000 -0.642404 
2.000000 -0.642404 
4.000000 -0.642404 
6.000000 -0.642404 
8.000000 -0.642404 
10.000000 -0.642404 
12.000000 -0.642404 
14.000000 -0.642404 
16.000000 -0.642404 
18.000000 -0.642404 
20.000000 -0.642404 
22.000000 -0.642404 
24.000000 -0.642404 
26.000000 -0.642404 
28.000000 -0.642882 
30.000000 -0.632542 
32.000000 -0.489660 
34.000000 -0.460132 
36.000000 -0.430088 
38.000000 -0.338822 
40.000000 -0.263391 
42.000000 -0.166646 
44.000000 -0.277242 
46.000000 -0.332206 
48.000000 -0.125606 
50.000000 -0.222596 
52.000000 -0.175090 
54.000000 -0.057487 
56.000000 -0.145917 
58.000000 -0.146437 
60.000000 -0.049176 
62.000000 -0.069549 
64.000000 -0.132110 
66.000000 0.011037 
68.000000 -0.050040 
70.000000 -0.029376 
72.000000 0.032641 
74.000000 0.020910 
76.000000 0.116883 
78.000000 -0.008469 
80.000000 0.054468 
82.000000 0.009961 
84.000000 0.001014 
86.000000 0.081269 
88.000000 -0.024632 
90.000000 -0.003925 
92.000000 0.006899 
94.000000 0.025965 
96.000000 0.062316 
98.000000 -0.046577 
100.000000 0.007444 
100.000000 0.064993 
100.000000 0.070767 
102.000000 -0.028408 
102.000000 -0.015210 
104.000000 -0.063614 
104.000000 -0.044621 
106.000000 -0.008175 
106.000000 0.024292 
108.000000 -0.027840 
108.000000 -0.052670 
110.000000 0.054132 
110.000000 0.028604 
112.000000 -0.048512 
112.000000 0.033924 
114.000000 0.001670 
114.000000 0.004640 
116.000000 -0.063049 
116.000000 0.033342 
118.000000 0.108702 
118.000000 -0.076833 
120.000000 -0.087965 
120.000000 0.005808 
122.000000 0.078161 
122.000000 0.037792 
124.000000 0.070491 
124.000000 0.037043 
126.000000 0.061087 
126.000000 0.001746 
128.000000 0.070588 
128.000000 -0.006081 
130.000000 0.021021 
130.000000 -0.001957 
132.000000 -0.015082 
132.000000 -0.055706 
134.000000 0.036306 
134.000000 -0.004503 
136.000000 -0.006253 
136.000000 -0.042601 
138.000000 -0.099587 
138.000000 -0.029626 
140.000000 -0.045030 
140.000000 -0.098141 
142.000000 -0.062561 
142.000000 0.000713 
144.000000 -0.015871 
144.000000 0.040410 
146.000000 0.002450 
146.000000 0.045265 
148.000000 -0.012857 
148.000000 -0.035231 
150.000000 -0.083282 
150.000000 0.013649 
152.000000 0.046457 
152.000000 0.035232 
0.000000 -0.612768 
2.000000 -0.612768 
4.000000 -0.612768 
6.000000 -0.612768 
8.000000 -0.612768 
10.000000 -0.612768 
12.000000 -0.612768 
14.000000 -0.612768 
16.000000 -0.612768 
18.000000 -0.612768 
20.000000 -0.612768 
22.000000 -0.612768 
24.000000 -0.612768 
26.000000 -0.612768 
28.000000 -0.428091 
30.000000 -0.457022 
32.000000 -0.456142 
34.000000 -0.307558 
36.000000 -0.256581 
38.000000 -0.311686 
40.000000 -0.329402 
42.000000 -0.160227 
44.000000 -0.204035 
46.000000 -0.202029 
48.000000 -0.144126 
50.000000 -0.041980 
52.000000 -0.091073 
54.000000 -0.175004 
56.000000 0.009309 
58.000000 0.012918 
60.000000 -0.003483 
62.000000 -0.048920 
64.000000 -0.075624 
66.000000 -0.022862 
68.000000 -0.168070 
70.000000 -0.052656 
72.000000 -0.061435 
74.000000 -0.090570 
76.000000 -0.057708 
78.000000 -0.059116 
80.000000 -0.019981 
82.000000 -0.031837 
84.000000 0.029803 
86.000000 -0.002285 
88.000000 -0.022628 
90.000000 0.010576 
92.000000 -0.090952 
94.000000 -0.009980 
96.000000 -0.012378 
98.000000 -0.060483 
100.000000 -0.068521 
100.000000 -0.085957 
100.000000 -0.083864 
102.000000 -0.048005 
102.000000 -0.083401 
104.000000 -0.009811 
104.000000 -0.015141 
106.000000 -0.067113 
106.000000 -0.067395 
108.000000 -0.031031 
108.000000 -0.058769 
110.000000 -0.024762 
110.000000 0.003538 
112.000000 -0.117178 
112.000000 0.002168 
114.000000 -0.067058 
114.000000 -0.030032 
116.000000 0.023364 
116.000000 0.034936 
118.000000 -0.057407 
118.000000 0.018237 
120.000000 -0.046757 
120.000000 -0.031356 
122.000000 -0.027338 
122.000000 0.002121 
124.000000 -0.054868 
124.000000 0.023835 
126.000000 0.009575 
126.000000 -0.052486 
128.000000 -0.075350 
128.000000 -0.065579 
130.000000 -0.089011 
130.000000 -0.045085 
132.000000 -0.037523 
132.000000 -0.031142 
134.000000 -0.037718 
134.000000 -0.042816 
136.000000 -0.053730 
136.000000 -0.017761 
138.000000 -0.112590 
138.000000 0.037621 
140.000000 -0.003537 
140.000000 -0.007420 
142.000000 -0.035156 
142.000000 -0.000298 
144.000000 0.139435 
144.000000 -0.038576 
146.000000 0.060654 
146.000000 -0.072878 
148.000000 0.065294 
148.000000 -0.086324 
150.000000 0.146229 
150.000000 -0.025119 
152.000000 0.105158 
152.000000 -0.097671 
0.000000 -0.646417 
2.000000 -0.646417 
4.000000 -0.646417 
6.000000 -0.646417 
8.000000 -0.646417 
10.000000 -0.646417 
12.000000 -0.646417 
14.000000 -0.646417 
16.000000 -0.646417 
18.000000 -0.646417 
20.000000 -0.646417 
22.000000 -0.646417 
24.000000 -0.646417 
26.000000 -0.646417 
28.000000 -0.448256 
30.000000 -0.512248 
32.000000 -0.370614 
34.000000 -0.275451 
36.000000 -0.291651 
38.000000 -0.239262 
40.000000 -0.267971 
42.000000 -0.197778 
44.000000 -0.125823 
46.000000 -0.170292 
48.000000 -0.001872 
50.000000 -0.155729 
52.000000 -0.070687 
54.000000 -0.075493 
56.000000 -0.034132 
58.000000 0.020435 
60.000000 -0.029725 
62.000000 0.040684 
64.000000 0.022439 
66.000000 0.001153 
68.000000 0.163426 
70.000000 0.006487 
72.000000 0.002231 
74.000000 0.076263 
76.000000 0.036518 
78.000000 0.122707 
80.000000 0.047408 
82.000000 0.074472 
84.000000 0.021198 
86.000000 0.023872 
88.000000 0.005097 
90.000000 0.031751 
92.000000 -0.014093 
94.000000 -0.076238 
96.000000 -0.019257 
98.000000 -0.089628 
100.000000 -0.108000 
100.000000 -0.061895 
100.000000 -0.058976 
102.000000 -0.102566 
102.000000 -0.098806 
104.000000 -0.077820 
104.000000 -0.067166 
106.000000 -0.005636 
106.000000 -0.069414 
108.000000 0.043835 
108.000000 -0.018968 
110.000000 -0.028368 
110.000000 -0.061751 
112.000000 -0.069944 
112.000000 0.039206 
114.000000 -0.141496 
114.000000 -0.159459 
116.000000 -0.017372 
116.000000 -0.106539 
118.000000 -0.016702 
118.000000 -0.091091 
120.000000 -0.001404 
120.000000 -0.041989 
122.000000 -0.034969 
122.000000 -0.086790 
124.000000 -0.118718 
124.000000 -0.089702 
126.000000 -0.049166 
126.000000 -0.162651 
128.000000 -0.044598 
128.000000 -0.155143 
130.000000 -0.049879 
130.000000 -0.023741 
132.000000 0.020371 
132.000000 -0.089065 
134.000000 -0.011363 
134.000000 -0.019574 
136.000000 -0.064677 
136.000000 -0.057184 
138.000000 -0.070826 
138.000000 0.032671 
140.000000 -0.025319 
140.000000 -0.047472 
142.000000 -0.130854 
142.000000 -0.033571 
144.000000 -0.104338 
144.000000 0.019073 
146.000000 -0.129333 
146.000000 -0.076856 
148.000000 -0.123737 
148.000000 -0.001096 
150.000000 -0.118299 
150.000000 0.029988 
152.000000 -0.074097 
152.000000 -0.053808 
0.000000 -0.645410 
2.000000 -0.645410 
4.000000 -0.645410 
6.000000 -0.645410 
8.000000 -0.645410 
10.000000 -0.645410 
12.000000 -0.645410 
14.000000 -0.645410 
16.000000 -0.645410 
18.000000 -0.645410 
20.000000 -0.645410 
22.000000 -0.645410 
24.000000 -0.645410 
26.000000 -0.645410 
28.000000 -0.468520 
30.000000 -0.527510 
32.000000 -0.437358 
34.000000 -0.295033 
36.000000 -0.341734 
38.000000 -0.248628 
40.000000 -0.195673 
42.000000 -0.194833 
44.000000 -0.247532 
46.000000 -0.171226 
48.000000 -0.167901 
50.000000 -0.133315 
52.000000 -0.190234 
54.000000 -0.137930 
56.000000 0.008569 
58.000000 -0.162596 
60.000000 -0.090113 
62.000000 -0.085367 
64.000000 -0.101030 
66.000000 -0.052340 
68.000000 -0.077945 
70.000000 -0.047501 
72.000000 -0.096685 
74.000000 -0.080241 
76.000000 -0.004029 
78.000000 -0.130933 
80.000000 -0.102045 
82.000000 -0.019718 
84.000000 0.065426 
86.000000 -0.118603 
88.000000 0.000377 
90.000000 -0.016061 
92.000000 -0.006589 
94.000000 0.066018 
96.000000 0.017888 
98.000000 0.009988 
100.000000 0.048845 
100.000000 0.020436 
100.000000 0.011678 
102.000000 0.051529 
102.000000 0.042230 
104.000000 0.153396 
104.000000 0.137565 
106.000000 0.058582 
106.000000 0.042682 
108.000000 0.009875 
108.000000 0.015438 
110.000000 0.028296 
110.000000 -0.043722 
112.000000 -0.000327 
112.000000 0.029674 
114.000000 -0.039690 
114.000000 -0.000000 
116.000000 -0.075728 
116.000000 0.058403 
118.000000 -0.099228 
118.000000 -0.063021 
120.000000 -0.005462 
120.000000 0.001671 
122.000000 -0.046108 
122.000000 -0.074109 
124.000000 -0.033905 
124.000000 0.001714 
126.000000 -0.003712 
126.000000 0.008203 
128.000000 -0.050767 
128.000000 -0.023199 
130.000000 -0.080167 
130.000000 0.008218 
132.000000 0.016078 
132.000000 0.009672 
134.000000 0.026875 
134.000000 -0.099398 
136.000000 0.013766 
136.000000 0.030389 
138.000000 0.042292 
138.000000 0.050442 
140.000000 -0.007342 
140.000000 -0.010968 
142.000000 0.053121 
142.000000 -0.007995 
144.000000 0.094809 
144.000000 0.058179 
146.000000 -0.004904 
146.000000 -0.035596 
148.000000 0.070032 
148.000000 0.051064 
150.000000 0.108207 
150.000000 0.033128 
152.000000 0.028453 
152.000000 0.074049 
0.000000 -0.630706 
2.000000 -0.630706 
4.000000 -0.630706 
6.000000 -0.630706 
8.000000 -0.630706 
10.000000 -0.630706 
12.000000 -0.630706 
14.000000 -0.630706 
16.000000 -0.630706 
18.000000 -0.630706 
20.000000 -0.630706 
22.000000 -0.630706 
24.000000 -0.630706 
26.000000 -0.630706 
28.000000 -0.528529 
30.000000 -0.343573 
32.000000 -0.286779 
34.000000 -0.351624 
36.000000 -0.158544 
38.000000 -0.267081 
40.000000 -0.162535 
42.000000 -0.137782 
44.000000 -0.160954 
46.000000 -0.165833 
48.000000 -0.051613 
50.000000 -0.091671 
52.000000 -0.075965 
54.000000 -0.049035 
56.000000 -0.104052 
58.000000 -0.028871 
60.000000 -0.045054 
62.000000 -0.001568 
64.000000 -0.065260 
66.000000 0.029641 
68.000000 0.056533 
70.000000 0.055796 
72.000000 0.029847 
74.000000 -0.021359 
76.000000 0.084822 
78.000000 0.085534 
80.000000 0.041946 
82.000000 0.001956 
84.000000 0.053435 
86.000000 -0.023949 
88.000000 0.006459 
90.000000 0.080534 
92.000000 0.105804 
94.000000 0.062336 
96.000000 0.117743 
98.000000 0.063344 
100.000000 0.018541 
100.000000 0.028185 
100.000000 0.029291 
102.000000 0.001318 
102.000000 -0.004348 
104.000000 0.026324 
104.000000 0.041427 
106.000000 -0.052467 
106.000000 -0.044922 
108.000000 -0.061730 
108.000000 -0.055016 
110.000000 -0.041206 
110.000000 -0.071945 
112.000000 -0.003388 
112.000000 -0.001243 
114.000000 -0.009227 
114.000000 -0.088463 
116.000000 -0.077301 
116.000000 -0.061645 
118.000000 -0.115870 
118.000000 -0.000332 
120.000000 -0.002505 
120.000000 0.074048 
122.000000 0.016164 
122.000000 0.037685 
124.000000 -0.041979 
124.000000 0.035137 
126.000000 -0.079860 
126.000000 0.026035 
128.000000 0.001073 
128.000000 -0.018724 
130.000000 -0.057949 
130.000000 0.078749 
132.000000 -0.026538 
132.000000 0.063829 
134.000000 0.129762 
134.000000 0.043615 
136.000000 -0.010942 
136.000000 0.046420 
138.000000 0.032309 
138.000000 0.034531 
140.000000 0.055130 
140.000000 0.073345 
142.000000 0.016651 
142.000000 0.074413 
144.000000 -0.004497 
144.000000 0.050870 
146.000000 0.054592 
146.000000 0.070790 
148.000000 0.060950 
148.000000 0.002489 
150.000000 0.032999 
150.000000 0.058084 
152.000000 0.000274 
152.000000 0.094719 
0.000000 -0.640418 
2.000000 -0.640418 
4.000000 -0.640418 
6.000000 -0.640418 
8.000000 -0.640418 
10.000000 -0.640418 
12.000000 -0.640418 
14.000000 -0.640418 
16.000000 -0.640418 
18.000000 -0.640418 
20.000000 -0.640418 
22.000000 -0.640418 
24.000000 -0.640418 
26.000000 -0.640418 
28.000000 -0.532009 
30.000000 -0.472090 
32.000000 -0.459706 
34.000000 -0.419708 
36.000000 -0.327074 
38.000000 -0.365128 
40.000000 -0.219118 
42.000000 -0.203224 
44.000000 -0.196802 
46.000000 -0.122862 
48.000000 -0.066893 
50.000000 -0.134367 
52.000000 -0.135528 
54.000000 -0.059063 
56.000000 -0.088993 
58.000000 -0.017854 
60.000000 0.001114 
62.000000 0.009936 
64.000000 0.016208 
66.000000 0.046000 
68.000000 0.010250 
70.000000 0.028681 
72.000000 -0.043877 
74.000000 0.000782 
76.000000 0.084495 
78.000000 -0.036597 
80.000000 -0.001976 
82.000000 0.040464 
84.000000 -0.043790 
86.000000 -0.082397 
88.000000 0.059242 
90.000000 0.011070 
92.000000 0.037517 
94.000000 0.075822 
96.000000 0.056422 
98.000000 0.049675 
100.000000 0.041718 
100.000000 0.114532 
100.000000 0.119301 
102.000000 0.047451 
102.000000 0.039059 
104.000000 0.064730 
104.000000 0.052048 
106.000000 0.054535 
106.000000 0.008510 
108.000000 -0.035284 
108.000000 -0.052613 
110.000000 0.077935 
110.000000 0.031102 
112.000000 0.047161 
112.000000 -0.002951 
114.000000 0.087574 
114.000000 0.055580 
116.000000 0.108632 
116.000000 0.086046 
118.000000 -0.034146 
118.000000 0.102940 
120.000000 0.055575 
120.000000 -0.008483 
122.000000 0.058874 
122.000000 0.105989 
124.000000 0.000260 
124.000000 0.086374 
126.000000 0.036098 
126.000000 0.059766 
128.000000 0.014095 
128.000000 0.035626 
130.000000 0.007093 
130.000000 0.096062 
132.000000 0.068331 
132.000000 0.131363 
134.000000 0.025199 
134.000000 0.093449 
136.000000 -0.054611 
136.000000 0.126206 
138.000000 0.027380 
138.000000 0.111689 
140.000000 -0.061876 
140.000000 0.133705 
142.000000 -0.028692 
142.000000 0.109567 
144.000000 -0.018926 
144.000000 0.018432 
146.000000 -0.087988 
146.000000 0.060080 
148.000000 -0.184620 
148.000000 0.116878 
150.000000 -0.013028 
150.000000 -0.065765 
152.000000 -0.055139 
152.000000 0.025542 
0.000000 -0.603703 
2.000000 -0.603703 
4.000000 -0.603703 
6.000000 -0.603703 
8.000000 -0.603703 
10.000000 -0.603703 
12.000000 -0.603703 
14.000000 -0.603703 
16.000000 -0.603703 
18.000000 -0.603703 
20.000000 -0.603703 
22.000000 -0.603703 
24.000000 -0.603703 
26.000000 -0.603703 
28.000000 -0.599444 
30.000000 -0.613798 
32.000000 -0.452027 
34.000000 -0.358068 
36.000000 -0.460387 
38.000000 -0.315430 
40.000000 -0.256860 
42.000000 -0.243928 
44.000000 -0.196636 
46.000000 -0.232776 
48.000000 -0.234461 
50.000000 -0.159656 
52.000000 -0.215615 
54.000000 -0.201729 
56.000000 -0.125026 
58.000000 -0.185527 
60.000000 -0.048087 
62.000000 -0.051021 
64.000000 -0.096846 
66.000000 0.051434 
68.000000 -0.069941 
70.000000 -0.042181 
72.000000 0.069155 
74.000000 0.019651 
76.000000 0.042234 
78.000000 0.091083 
80.000000 0.109377 
82.000000 0.135356 
84.000000 0.092145 
86.000000 0.013413 
88.000000 -0.067833 
90.000000 -0.050532 
92.000000 -0.010725 
94.000000 -0.018321 
96.000000 -0.084624 
98.000000 -0.025810 
100.000000 -0.035371 
100.000000 -0.013603 
100.000000 -0.007540 
102.000000 -0.007229 
102.000000 -0.010536 
104.000000 -0.006786 
104.000000 0.003572 
106.000000 0.038932 
106.000000 -0.019752 
108.000000 -0.008419 
108.000000 -0.048958 
110.000000 -0.077416 
110.000000 -0.091445 
112.000000 0.035275 
112.000000 0.025166 
114.000000 0.007708 
114.000000 0.026005 
116.000000 0.048429 
116.000000 0.014085 
118.000000 -0.047371 
118.000000 -0.058158 
120.000000 0.033821 
120.000000 -0.077791 
122.000000 -0.004945 
122.000000 -0.035337 
124.000000 -0.001964 
124.000000 -0.009444 
126.000000 -0.048378 
126.000000 -0.061455 
128.000000 0.106038 
128.000000 -0.036933 
130.000000 0.117552 
130.000000 -0.002146 
132.000000 0.166363 
132.000000 0.006757 
134.000000 0.106698 
134.000000 -0.022946 
136.000000 0.066202 
136.000000 0.015498 
138.000000 0.084485 
138.000000 -0.021533 
140.000000 0.110542 
140.000000 -0.125571 
142.000000 0.011830 
142.000000 -0.036418 
144.000000 0.097114 
144.000000 -0.098203 
146.000000 0.012416 
146.000000 -0.112184 
148.000000 -0.008416 
148.000000 -0.102266 
150.000000 -0.033052 
150.000000 -0.090326 
152.000000 0.068688 
152.000000 -0.053602 
0.000000 -0.672996 
2.000000 -0.672996 
4.000000 -0.672996 
6.000000 -0.672996 
8.000000 -0.672996 
10.000000 -0.672996 
12.000000 -0.672996 
14.000000 -0.672996 
16.000000 -0.672996 
18.000000 -0.672996 
20.000000 -0.672996 
22.000000 -0.672996 
24.000000 -0.672996 
26.000000 -0.672996 
28.000000 -0.598326 
30.000000 -0.472563 
32.000000 -0.451981 
34.000000 -0.339143 
36.000000 -0.229514 
38.000000 -0.184207 
40.000000 -0.102654 
42.000000 -0.072084 
44.000000 -0.111540 
46.000000 -0.105589 
48.000000 -0.038721 
50.000000 -0.056144 
52.000000 -0.084720 
54.000000 -0.067905 
56.000000 -0.042907 
58.000000 -0.028432 
60.000000 -0.040172 
62.000000 -0.033132 
64.000000 -0.053139 
66.000000 -0.085659 
68.000000 0.031538 
70.000000 -0.039116 
72.000000 -0.007300 
74.000000 -0.055203 
76.000000 -0.004549 
78.000000 -0.040624 
80.000000 0.082968 
82.000000 0.021057 
84.000000 0.016181 
86.000000 -0.033562 
88.000000 -0.009980 
90.000000 0.069443 
92.000000 -0.054586 
94.000000 0.051278 
96.000000 0.013127 
98.000000 0.033766 
100.000000 -0.018436 
100.000000 0.066791 
100.000000 0.068035 
102.000000 0.028351 
102.000000 0.019872 
104.000000 0.025747 
104.000000 0.024251 
106.000000 -0.050417 
106.000000 -0.062166 
108.000000 0.034153 
108.000000 -0.022158 
110.000000 0.080476 
110.000000 0.078140 
112.000000 0.002591 
112.000000 0.030890 
114.000000 0.118855 
114.000000 0.040503 
116.000000 0.071689 
116.000000 0.068295 
118.000000 0.047665 
118.000000 0.097422 
120.000000 0.106630 
120.000000 0.034576 
122.000000 0.027292 
122.000000 -0.000108 
124.000000 0.010256 
124.000000 0.017500 
126.000000 0.042507 
126.000000 -0.028696 
128.000000 0.002023 
128.000000 -0.106948 
130.000000 0.016303 
130.000000 -0.049681 
132.000000 0.014893 
132.000000 -0.041519 
134.000000 -0.040551 
134.000000 -0.018577 
136.000000 0.044020 
136.000000 -0.056127 
138.000000 -0.070317 
138.000000 -0.039275 
140.000000 0.042895 
140.000000 0.017220 
142.000000 0.024051 
142.000000 0.001411 
144.000000 -0.117633 
144.000000 -0.025606 
146.000000 -0.069220 
146.000000 -0.038482 
148.000000 0.027003 
148.000000 0.041206 
150.000000 -0.048829 
150.000000 0.052689 
152.000000 0.034770 
152.000000 0.087526 
0.000000 -0.642119 
2.000000 -0.642119 
4.000000 -0.642119 
6.000000 -0.642119 
8.000000 -0.642119 
10.000000 -0.642119 
12.000000 -0.642119 
14.000000 -0.642119 
16.000000 -0.642119 
18.000000 -0.642119 
20.000000 -0.642119 
22.000000 -0.642119 
24.000000 -0.642119 
26.000000 -0.642119 
28.000000 -0.674875 
