92.000000 -0.423095 
94.000000 -0.391971 
96.000000 -0.467641 
98.000000 -0.425742 
100.000000 -0.386413 
100.000000 -0.349915 
100.000000 -0.350403 
102.000000 -0.408004 
102.000000 -0.411747 
104.000000 -0.430154 
104.000000 -0.431748 
106.000000 -0.431387 
106.000000 -0.424054 
108.000000 -0.397586 
108.000000 -0.401472 
110.000000 -0.360456 
110.000000 -0.356840 
112.000000 -0.422823 
112.000000 -0.405305 
114.000000 -0.429744 
114.000000 -0.450814 
116.000000 -0.400364 
116.000000 -0.415254 
118.000000 -0.348093 
118.000000 -0.327575 
120.000000 -0.367648 
120.000000 -0.373249 
122.000000 -0.416355 
122.000000 -0.446170 
124.000000 -0.406182 
124.000000 -0.408675 
126.000000 -0.334129 
126.000000 -0.343249 
128.000000 -0.326739 
128.000000 -0.334818 
130.000000 -0.378732 
130.000000 -0.417167 
132.000000 -0.389313 
132.000000 -0.367051 
134.000000 -0.355751 
134.000000 -0.306797 
136.000000 -0.319463 
136.000000 -0.343828 
138.000000 -0.360007 
138.000000 -0.375607 
140.000000 -0.412493 
140.000000 -0.313349 
142.000000 -0.332956 
142.000000 -0.284257 
144.000000 -0.263382 
144.000000 -0.316253 
146.000000 -0.324978 
146.000000 -0.317802 
148.000000 -0.370721 
148.000000 -0.321514 
150.000000 -0.293816 
150.000000 -0.297333 
152.000000 -0.273264 
152.000000 -0.276268 
154.000000 -0.337022 
154.000000 -0.295138 
156.000000 -0.345099 
156.000000 -0.294615 
158.000000 -0.276481 
158.000000 -0.284390 
160.000000 -0.240194 
160.000000 -0.306456 
0.000000 -0.617957 
2.000000 -0.617957 
4.000000 -0.617957 
6.000000 -0.617957 
8.000000 -0.617957 
10.000000 -0.617957 
12.000000 -0.617957 
14.000000 -0.617957 
16.000000 -0.617957 
18.000000 -0.617957 
20.000000 -0.617957 
22.000000 -0.617957 
24.000000 -0.617957 
26.000000 -0.617957 
28.000000 -0.617957 
30.000000 -0.617957 
32.000000 -0.613478 
34.000000 -0.578253 
36.000000 -0.547007 
38.000000 -0.557669 
40.000000 -0.626855 
42.000000 -0.589130 
44.000000 -0.488171 
46.000000 -0.564388 
48.000000 -0.590467 
50.000000 -0.532531 
52.000000 -0.519506 
54.000000 -0.548656 
56.000000 -0.576331 
58.000000 -0.520377 
60.000000 -0.520286 
62.000000 -0.570956 
64.000000 -0.520164 
66.000000 -0.496804 
68.000000 -0.506364 
70.000000 -0.538781 
72.000000 -0.493121 
74.000000 -0.459350 
76.000000 -0.498204 
78.000000 -0.486963 
80.000000 -0.441622 
82.000000 -0.429238 
84.000000 -0.500761 
86.000000 -0.462892 
88.000000 -0.421463 
90.000000 -0.415655 
92.000000 -0.463423 
94.000000 -0.440016 
96.000000 -0.442475 
98.000000 -0.467249 
100.000000 -0.416846 
100.000000 -0.428779 
100.000000 -0.428958 
102.000000 -0.458706 
102.000000 -0.459086 
104.000000 -0.446860 
104.000000 -0.447646 
106.000000 -0.382128 
106.000000 -0.387585 
108.000000 -0.381576 
108.000000 -0.392453 
110.000000 -0.455351 
110.000000 -0.453909 
112.000000 -0.428270 
112.000000 -0.438101 
114.000000 -0.387551 
114.000000 -0.406585 
116.000000 -0.413823 
116.000000 -0.400789 
118.000000 -0.399375 
118.000000 -0.404931 
120.000000 -0.378759 
120.000000 -0.399194 
122.000000 -0.381506 
122.000000 -0.357437 
124.000000 -0.385647 
124.000000 -0.304891 
126.000000 -0.340867 
126.000000 -0.334703 
128.000000 -0.358065 
128.000000 -0.433665 
130.000000 -0.369605 
130.000000 -0.383213 
132.000000 -0.322136 
132.000000 -0.280988 
134.000000 -0.306249 
134.000000 -0.307574 
136.000000 -0.369455 
136.000000 -0.377792 
138.000000 -0.331860 
138.000000 -0.386168 
140.000000 -0.278341 
140.000000 -0.296621 
142.000000 -0.301996 
142.000000 -0.287698 
144.000000 -0.369180 
144.000000 -0.358845 
146.000000 -0.317688 
146.000000 -0.377039 
148.000000 -0.272763 
148.000000 -0.247214 
150.000000 -0.304175 
150.000000 -0.221821 
152.000000 -0.303434 
152.000000 -0.327268 
154.000000 -0.237718 
154.000000 -0.374286 
156.000000 -0.250047 
156.000000 -0.264948 
158.000000 -0.322631 
158.000000 -0.203177 
160.000000 -0.307745 
160.000000 -0.259699 
0.000000 -0.608633 
2.000000 -0.608633 
4.000000 -0.608633 
6.000000 -0.608633 
8.000000 -0.608633 
10.000000 -0.608633 
12.000000 -0.608633 
14.000000 -0.608633 
16.000000 -0.608633 
18.000000 -0.608633 
20.000000 -0.608633 
22.000000 -0.608633 
24.000000 -0.608633 
26.000000 -0.608633 
28.000000 -0.608633 
30.000000 -0.608633 
32.000000 -0.449884 
34.000000 -0.528192 
36.000000 -0.589975 
38.000000 -0.496323 
40.000000 -0.455571 
42.000000 -0.577817 
44.000000 -0.544991 
46.000000 -0.463316 
48.000000 -0.475230 
50.000000 -0.572930 
52.000000 -0.567345 
54.000000 -0.428906 
56.000000 -0.417736 
58.000000 -0.542713 
60.000000 -0.552754 
62.000000 -0.469680 
64.000000 -0.417971 
66.000000 -0.465384 
68.000000 -0.495929 
70.000000 -0.467751 
72.000000 -0.382712 
74.000000 -0.451365 
76.000000 -0.510628 
78.000000 -0.453543 
80.000000 -0.356554 
82.000000 -0.403473 
84.000000 -0.475310 
86.000000 -0.419790 
88.000000 -0.342308 
90.000000 -0.414836 
92.000000 -0.406530 
94.000000 -0.374041 
96.000000 -0.394181 
98.000000 -0.454645 
100.000000 -0.387317 
100.000000 -0.390903 
100.000000 -0.393634 
102.000000 -0.421198 
102.000000 -0.417373 
104.000000 -0.354426 
104.000000 -0.352488 
106.000000 -0.361576 
106.000000 -0.363390 
108.000000 -0.418662 
108.000000 -0.424952 
110.000000 -0.377244 
110.000000 -0.367216 
112.000000 -0.367956 
112.000000 -0.356452 
114.000000 -0.317360 
114.000000 -0.348382 
116.000000 -0.377458 
116.000000 -0.393568 
118.000000 -0.400806 
118.000000 -0.371252 
120.000000 -0.300993 
120.000000 -0.320927 
122.000000 -0.296467 
122.000000 -0.327111 
124.000000 -0.390637 
124.000000 -0.376638 
126.000000 -0.352969 
126.000000 -0.330229 
128.000000 -0.279947 
128.000000 -0.231193 
130.000000 -0.357186 
130.000000 -0.347784 
132.000000 -0.358865 
132.000000 -0.419726 
134.000000 -0.290106 
134.000000 -0.313472 
136.000000 -0.270223 
136.000000 -0.213347 
138.000000 -0.352757 
138.000000 -0.342662 
140.000000 -0.377405 
140.000000 -0.419823 
142.000000 -0.284179 
142.000000 -0.329740 
144.000000 -0.214748 
144.000000 -0.254818 
146.000000 -0.334988 
146.000000 -0.314411 
148.000000 -0.388030 
148.000000 -0.423069 
150.000000 -0.237332 
150.000000 -0.354201 
152.000000 -0.222592 
152.000000 -0.244131 
154.000000 -0.331146 
154.000000 -0.283999 
156.000000 -0.384225 
156.000000 -0.381074 
158.000000 -0.245882 
158.000000 -0.364932 
160.000000 -0.199975 
160.000000 -0.280139 
0.000000 -0.609149 
2.000000 -0.609149 
4.000000 -0.609149 
6.000000 -0.609149 
8.000000 -0.609149 
10.000000 -0.609149 
12.000000 -0.609149 
14.000000 -0.609149 
16.000000 -0.609149 
18.000000 -0.609149 
20.000000 -0.609149 
22.000000 -0.609149 
24.000000 -0.609149 
26.000000 -0.609149 
28.000000 -0.609149 
30.000000 -0.609149 
32.000000 -0.536793 
34.000000 -0.684905 
36.000000 -0.703463 
38.000000 -0.546342 
40.000000 -0.527458 
42.000000 -0.705340 
44.000000 -0.681696 
46.000000 -0.509694 
48.000000 -0.494535 
50.000000 -0.699241 
52.000000 -0.673569 
54.000000 -0.493630 
56.000000 -0.515197 
58.000000 -0.671557 
60.000000 -0.667006 
62.000000 -0.481184 
64.000000 -0.505198 
66.000000 -0.677581 
68.000000 -0.603509 
70.000000 -0.475427 
72.000000 -0.566387 
74.000000 -0.606070 
76.000000 -0.561068 
78.000000 -0.449928 
80.000000 -0.474924 
82.000000 -0.611840 
84.000000 -0.550938 
86.000000 -0.440316 
88.000000 -0.435983 
90.000000 -0.532763 
92.000000 -0.503243 
94.000000 -0.407066 
96.000000 -0.442495 
98.000000 -0.509442 
100.000000 -0.467812 
100.000000 -0.431842 
100.000000 -0.428194 
102.000000 -0.515803 
102.000000 -0.497051 
104.000000 -0.443883 
104.000000 -0.430267 
106.000000 -0.369547 
106.000000 -0.371008 
108.000000 -0.449091 
108.000000 -0.446308 
110.000000 -0.480204 
110.000000 -0.448892 
112.000000 -0.393118 
112.000000 -0.385221 
114.000000 -0.352048 
114.000000 -0.342566 
116.000000 -0.434267 
116.000000 -0.414965 
118.000000 -0.450715 
118.000000 -0.420164 
120.000000 -0.352706 
120.000000 -0.344554 
122.000000 -0.333583 
122.000000 -0.359574 
124.000000 -0.427475 
124.000000 -0.406857 
126.000000 -0.439469 
126.000000 -0.376445 
128.000000 -0.366250 
128.000000 -0.281427 
130.000000 -0.329887 
130.000000 -0.322326 
132.000000 -0.412733 
132.000000 -0.419835 
134.000000 -0.400798 
134.000000 -0.331835 
136.000000 -0.337453 
136.000000 -0.222854 
138.000000 -0.354788 
138.000000 -0.339307 
140.000000 -0.450402 
140.000000 -0.419830 
142.000000 -0.430961 
142.000000 -0.283932 
144.000000 -0.290805 
144.000000 -0.209176 
146.000000 -0.348898 
146.000000 -0.317805 
148.000000 -0.438477 
148.000000 -0.399292 
150.000000 -0.333031 
150.000000 -0.274806 
152.000000 -0.213830 
152.000000 -0.181181 
154.000000 -0.332764 
154.000000 -0.295959 
156.000000 -0.465911 
156.000000 -0.360232 
158.000000 -0.307261 
158.000000 -0.267044 
160.000000 -0.207702 
160.000000 -0.193313 
0.000000 -0.631645 
2.000000 -0.631645 
4.000000 -0.631645 
6.000000 -0.631645 
8.000000 -0.631645 
10.000000 -0.631645 
12.000000 -0.631645 
14.000000 -0.631645 
16.000000 -0.631645 
18.000000 -0.631645 
20.000000 -0.631645 
22.000000 -0.631645 
24.000000 -0.631645 
26.000000 -0.631645 
28.000000 -0.631645 
30.000000 -0.631645 
32.000000 -0.733889 
34.000000 -0.698442 
36.000000 -0.680579 
38.000000 -0.660623 
40.000000 -0.679500 
42.000000 -0.710129 
44.000000 -0.665794 
46.000000 -0.669524 
48.000000 -0.651945 
50.000000 -0.663689 
52.000000 -0.662858 
54.000000 -0.628111 
56.000000 -0.610723 
58.000000 -0.632299 
60.000000 -0.667044 
62.000000 -0.598239 
64.000000 -0.595943 
66.000000 -0.620811 
68.000000 -0.622477 
70.000000 -0.606685 
72.000000 -0.596356 
74.000000 -0.573634 
76.000000 -0.564357 
78.000000 -0.602710 
80.000000 -0.593852 
82.000000 -0.532080 
84.000000 -0.518437 
86.000000 -0.570322 
88.000000 -0.580882 
90.000000 -0.491031 
92.000000 -0.519080 
94.000000 -0.584422 
96.000000 -0.537721 
98.000000 -0.450688 
100.000000 -0.458318 
100.000000 -0.342897 
100.000000 -0.335214 
102.000000 -0.540004 
102.000000 -0.535108 
104.000000 -0.632795 
104.000000 -0.631465 
106.000000 -0.380688 
106.000000 -0.385238 
108.000000 -0.319123 
108.000000 -0.300485 
110.000000 -0.567203 
110.000000 -0.521810 
112.000000 -0.615197 
112.000000 -0.568218 
114.000000 -0.378565 
114.000000 -0.389260 
116.000000 -0.332685 
116.000000 -0.305966 
118.000000 -0.514104 
118.000000 -0.464596 
120.000000 -0.534643 
120.000000 -0.503338 
122.000000 -0.446135 
122.000000 -0.398955 
124.000000 -0.397212 
124.000000 -0.360338 
126.000000 -0.478007 
126.000000 -0.417603 
128.000000 -0.497481 
128.000000 -0.455354 
130.000000 -0.403206 
130.000000 -0.396307 
132.000000 -0.438519 
132.000000 -0.330351 
134.000000 -0.461817 
134.000000 -0.408283 
136.000000 -0.467536 
136.000000 -0.434564 
138.000000 -0.435561 
138.000000 -0.354722 
140.000000 -0.373462 
140.000000 -0.329150 
142.000000 -0.412118 
142.000000 -0.409393 
144.000000 -0.448939 
144.000000 -0.426038 
146.000000 -0.444231 
146.000000 -0.350249 
148.000000 -0.379277 
148.000000 -0.328007 
150.000000 -0.364024 
150.000000 -0.371440 
152.000000 -0.448697 
152.000000 -0.392708 
154.000000 -0.466357 
154.000000 -0.344648 
156.000000 -0.346951 
156.000000 -0.286836 
158.000000 -0.339396 
158.000000 -0.351353 
160.000000 -0.485585 
160.000000 -0.381634 
0.000000 -0.621415 
2.000000 -0.621415 
4.000000 -0.621415 
6.000000 -0.621415 
8.000000 -0.621415 
10.000000 -0.621415 
12.000000 -0.621415 
14.000000 -0.621415 
16.000000 -0.621415 
18.000000 -0.621415 
20.000000 -0.621415 
22.000000 -0.621415 
24.000000 -0.621415 
26.000000 -0.621415 
28.000000 -0.621415 
30.000000 -0.621415 
32.000000 -0.701158 
34.000000 -0.659240 
36.000000 -0.537488 
38.000000 -0.591921 
40.000000 -0.696938 
42.000000 -0.578427 
44.000000 -0.496650 
46.000000 -0.568985 
48.000000 -0.625437 
50.000000 -0.541620 
52.000000 -0.520590 
54.000000 -0.593826 
56.000000 -0.571624 
58.000000 -0.507857 
60.000000 -0.568957 
62.000000 -0.574141 
64.000000 -0.486464 
66.000000 -0.507468 
68.000000 -0.574246 
70.000000 -0.570033 
72.000000 -0.492439 
74.000000 -0.496258 
76.000000 -0.577255 
78.000000 -0.577374 
80.000000 -0.487597 
82.000000 -0.461672 
84.000000 -0.518171 
86.000000 -0.507110 
88.000000 -0.447886 
90.000000 -0.410036 
92.000000 -0.475407 
94.000000 -0.495312 
96.000000 -0.423193 
98.000000 -0.360217 
100.000000 -0.435578 
100.000000 -0.257363 
100.000000 -0.252050 
102.000000 -0.482744 
102.000000 -0.477246 
104.000000 -0.542917 
104.000000 -0.529516 
106.000000 -0.317972 
106.000000 -0.299209 
108.000000 -0.250698 
108.000000 -0.275600 
110.000000 -0.445108 
110.000000 -0.471709 
112.000000 -0.466589 
112.000000 -0.442107 
114.000000 -0.297086 
114.000000 -0.282357 
116.000000 -0.255530 
116.000000 -0.296320 
118.000000 -0.409963 
118.000000 -0.408146 
120.000000 -0.405663 
120.000000 -0.399831 
122.000000 -0.270150 
122.000000 -0.246899 
124.000000 -0.299373 
124.000000 -0.280039 
126.000000 -0.374132 
126.000000 -0.373572 
128.000000 -0.400122 
128.000000 -0.352539 
130.000000 -0.263824 
130.000000 -0.256848 
132.000000 -0.220347 
132.000000 -0.212036 
134.000000 -0.348054 
134.000000 -0.305380 
136.000000 -0.378150 
136.000000 -0.304148 
138.000000 -0.277961 
138.000000 -0.233657 
140.000000 -0.242334 
140.000000 -0.188886 
142.000000 -0.342923 
142.000000 -0.276550 
144.000000 -0.361472 
144.000000 -0.242401 
146.000000 -0.252666 
146.000000 -0.179123 
148.000000 -0.263668 
148.000000 -0.223288 
150.000000 -0.355512 
150.000000 -0.264081 
152.000000 -0.364037 
152.000000 -0.230157 
154.000000 -0.238033 
154.000000 -0.178330 
156.000000 -0.173936 
156.000000 -0.205448 
158.000000 -0.281206 
158.000000 -0.232111 
160.000000 -0.353894 
160.000000 -0.239520 
0.000000 -0.607782 
2.000000 -0.607782 
4.000000 -0.607782 
6.000000 -0.607782 
8.000000 -0.607782 
10.000000 -0.607782 
12.000000 -0.607782 
14.000000 -0.607782 
16.000000 -0.607782 
18.000000 -0.607782 
20.000000 -0.607782 
22.000000 -0.607782 
24.000000 -0.607782 
26.000000 -0.607782 
28.000000 -0.607782 
30.000000 -0.607782 
32.000000 -0.487883 
34.000000 -0.592810 
36.000000 -0.482459 
38.000000 -0.430382 
40.000000 -0.558898 
42.000000 -0.548746 
44.000000 -0.453221 
46.000000 -0.411590 
48.000000 -0.513970 
50.000000 -0.542769 
52.000000 -0.458097 
54.000000 -0.414434 
56.000000 -0.489790 
58.000000 -0.490138 
60.000000 -0.452374 
62.000000 -0.436308 
64.000000 -0.453461 
66.000000 -0.455565 
68.000000 -0.471751 
70.000000 -0.509766 
72.000000 -0.453701 
74.000000 -0.390463 
76.000000 -0.483637 
78.000000 -0.494682 
80.000000 -0.399354 
82.000000 -0.408035 
84.000000 -0.462281 
86.000000 -0.475177 
88.000000 -0.401307 
90.000000 -0.390590 
92.000000 -0.434713 
94.000000 -0.467668 
96.000000 -0.380712 
98.000000 -0.357988 
100.000000 -0.445950 
100.000000 -0.336905 
100.000000 -0.327227 
102.000000 -0.449951 
102.000000 -0.451843 
104.000000 -0.424216 
104.000000 -0.427875 
106.000000 -0.296180 
106.000000 -0.279158 
108.000000 -0.307691 
108.000000 -0.282096 
110.000000 -0.403756 
110.000000 -0.373799 
112.000000 -0.410809 
112.000000 -0.385757 
114.000000 -0.352679 
114.000000 -0.315587 
116.000000 -0.273296 
116.000000 -0.283406 
118.000000 -0.367154 
118.000000 -0.332142 
120.000000 -0.397283 
120.000000 -0.361064 
122.000000 -0.301784 
122.000000 -0.332051 
124.000000 -0.283706 
124.000000 -0.281076 
126.000000 -0.333295 
126.000000 -0.269497 
128.000000 -0.322973 
128.000000 -0.300809 
130.000000 -0.284823 
130.000000 -0.310648 
132.000000 -0.265854 
132.000000 -0.273113 
134.000000 -0.322445 
134.000000 -0.255604 
136.000000 -0.290434 
136.000000 -0.271380 
138.000000 -0.253560 
138.000000 -0.280295 
140.000000 -0.316862 
140.000000 -0.248170 
142.000000 -0.342829 
142.000000 -0.255564 
144.000000 -0.290466 
144.000000 -0.257626 
146.000000 -0.215352 
146.000000 -0.278624 
148.000000 -0.245785 
148.000000 -0.270999 
150.000000 -0.346162 
150.000000 -0.251648 
152.000000 -0.272989 
152.000000 -0.270554 
154.000000 -0.220341 
154.000000 -0.279007 
156.000000 -0.224911 
156.000000 -0.289195 
158.000000 -0.274756 
158.000000 -0.249517 
160.000000 -0.266217 
160.000000 -0.239194 
0.000000 -0.613994 
2.000000 -0.613994 
4.000000 -0.613994 
6.000000 -0.613994 
8.000000 -0.613994 
10.000000 -0.613994 
12.000000 -0.613994 
14.000000 -0.613994 
16.000000 -0.613994 
18.000000 -0.613994 
20.000000 -0.613994 
22.000000 -0.613994 
24.000000 -0.613994 
26.000000 -0.613994 
28.000000 -0.613994 
30.000000 -0.613994 
32.000000 -0.744888 
34.000000 -0.600659 
36.000000 -0.443411 
38.000000 -0.597369 
40.000000 -0.691523 
42.000000 -0.566799 
44.000000 -0.433270 
46.000000 -0.524321 
48.000000 -0.663079 
50.000000 -0.531653 
52.000000 -0.425990 
54.000000 -0.535181 
56.000000 -0.643061 
58.000000 -0.532817 
60.000000 -0.415423 
62.000000 -0.508104 
64.000000 -0.577328 
66.000000 -0.495041 
68.000000 -0.443657 
70.000000 -0.476413 
72.000000 -0.538154 
74.000000 -0.479022 
76.000000 -0.401851 
78.000000 -0.430883 
80.000000 -0.502689 
82.000000 -0.432961 
84.000000 -0.418355 
86.000000 -0.424409 
88.000000 -0.435675 
90.000000 -0.438368 
92.000000 -0.461715 
94.000000 -0.380854 
96.000000 -0.431060 
98.000000 -0.470820 
100.000000 -0.426432 
100.000000 -0.421293 
100.000000 -0.413468 
102.000000 -0.459959 
102.000000 -0.455173 
104.000000 -0.387311 
104.000000 -0.392015 
106.000000 -0.410701 
106.000000 -0.437209 
108.000000 -0.396122 
108.000000 -0.394415 
110.000000 -0.384023 
110.000000 -0.365752 
112.000000 -0.374836 
112.000000 -0.370603 
114.000000 -0.354606 
114.000000 -0.384092 
116.000000 -0.374069 
116.000000 -0.403252 
118.000000 -0.404295 
118.000000 -0.409994 
120.000000 -0.373036 
120.000000 -0.346225 
122.000000 -0.316477 
122.000000 -0.346713 
124.000000 -0.358274 
124.000000 -0.404895 
126.000000 -0.374653 
126.000000 -0.398866 
128.000000 -0.285532 
128.000000 -0.345357 
130.000000 -0.307927 
130.000000 -0.351130 
132.000000 -0.378168 
132.000000 -0.357343 
134.000000 -0.351752 
134.000000 -0.376809 
136.000000 -0.268167 
136.000000 -0.339123 
138.000000 -0.323505 
138.000000 -0.313711 
140.000000 -0.392184 
140.000000 -0.353006 
142.000000 -0.355226 
142.000000 -0.393845 
144.000000 -0.258647 
144.000000 -0.350501 
146.000000 -0.275747 
146.000000 -0.282285 
148.000000 -0.359830 
148.000000 -0.332482 
150.000000 -0.373300 
150.000000 -0.385575 
152.000000 -0.287384 
152.000000 -0.298182 
154.000000 -0.236491 
154.000000 -0.266694 
156.000000 -0.303888 
156.000000 -0.301934 
158.000000 -0.310160 
158.000000 -0.330474 
160.000000 -0.282324 
160.000000 -0.283356 
0.000000 -0.594742 
2.000000 -0.594742 
4.000000 -0.594742 
6.000000 -0.594742 
8.000000 -0.594742 
10.000000 -0.594742 
12.000000 -0.594742 
14.000000 -0.594742 
16.000000 -0.594742 
18.000000 -0.594742 
20.000000 -0.594742 
22.000000 -0.594742 
24.000000 -0.594742 
26.000000 -0.594742 
28.000000 -0.594742 
30.000000 -0.594742 
32.000000 -0.441329 
34.000000 -0.558827 
36.000000 -0.739813 
38.000000 -0.616131 
40.000000 -0.419564 
42.000000 -0.569403 
44.000000 -0.723330 
46.000000 -0.582273 
48.000000 -0.433308 
50.000000 -0.539072 
52.000000 -0.631957 
54.000000 -0.567541 
56.000000 -0.492768 
58.000000 -0.496284 
60.000000 -0.546104 
62.000000 -0.527019 
64.000000 -0.491781 
66.000000 -0.446345 
68.000000 -0.493776 
70.000000 -0.522168 
72.000000 -0.436371 
74.000000 -0.428063 
76.000000 -0.495803 
78.000000 -0.514861 
80.000000 -0.421516 
82.000000 -0.434907 
84.000000 -0.445666 
86.000000 -0.445068 
88.000000 -0.399621 
90.000000 -0.399933 
92.000000 -0.438706 
94.000000 -0.446219 
96.000000 -0.347067 
98.000000 -0.404595 
100.000000 -0.467071 
100.000000 -0.411915 
100.000000 -0.411300 
102.000000 -0.469366 
102.000000 -0.467468 
104.000000 -0.380255 
104.000000 -0.383752 
106.000000 -0.322737 
106.000000 -0.306109 
108.000000 -0.421254 
108.000000 -0.421538 
110.000000 -0.440144 
110.000000 -0.462250 
112.000000 -0.372888 
112.000000 -0.385892 
114.000000 -0.326562 
114.000000 -0.305255 
116.000000 -0.348240 
116.000000 -0.389987 
118.000000 -0.400753 
118.000000 -0.433872 
120.000000 -0.409265 
120.000000 -0.338171 
122.000000 -0.324186 
122.000000 -0.249718 
124.000000 -0.319362 
124.000000 -0.360640 
126.000000 -0.415986 
126.000000 -0.424794 
128.000000 -0.409892 
128.000000 -0.266417 
130.000000 -0.326568 
130.000000 -0.231480 
132.000000 -0.313195 
132.000000 -0.365491 
134.000000 -0.321677 
134.000000 -0.365691 
136.000000 -0.359317 
136.000000 -0.274902 
138.000000 -0.352202 
138.000000 -0.252287 
140.000000 -0.298948 
140.000000 -0.301985 
142.000000 -0.307163 
142.000000 -0.347085 
144.000000 -0.341772 
144.000000 -0.309491 
146.000000 -0.347022 
146.000000 -0.193810 
148.000000 -0.268659 
148.000000 -0.306330 
150.000000 -0.268577 
150.000000 -0.406892 
152.000000 -0.348275 
152.000000 -0.221370 
154.000000 -0.357441 
154.000000 -0.182186 
156.000000 -0.239211 
156.000000 -0.319282 
158.000000 -0.207903 
158.000000 -0.359285 
160.000000 -0.355224 
160.000000 -0.217216 
0.000000 -0.589886 
2.000000 -0.589886 
4.000000 -0.589886 
6.000000 -0.589886 
8.000000 -0.589886 
10.000000 -0.589886 
12.000000 -0.589886 
14.000000 -0.589886 
16.000000 -0.589886 
18.000000 -0.589886 
20.000000 -0.589886 
22.000000 -0.589886 
24.000000 -0.589886 
26.000000 -0.589886 
28.000000 -0.589886 
30.000000 -0.589886 
32.000000 -0.635845 
34.000000 -0.392774 
36.000000 -0.504776 
38.000000 -0.751388 
40.000000 -0.614121 
42.000000 -0.367291 
44.000000 -0.521834 
46.000000 -0.720020 
48.000000 -0.555615 
50.000000 -0.396776 
52.000000 -0.522096 
54.000000 -0.627310 
56.000000 -0.509288 
58.000000 -0.382227 
60.000000 -0.507993 
62.000000 -0.565971 
64.000000 -0.453008 
66.000000 -0.402158 
68.000000 -0.490789 
70.000000 -0.555777 
72.000000 -0.427995 
74.000000 -0.357474 
76.000000 -0.456057 
78.000000 -0.537853 
80.000000 -0.457469 
82.000000 -0.375504 
84.000000 -0.433493 
86.000000 -0.508553 
88.000000 -0.439571 
90.000000 -0.319240 
92.000000 -0.393051 
94.000000 -0.470564 
96.000000 -0.412752 
98.000000 -0.293955 
100.000000 -0.381607 
100.000000 -0.246495 
100.000000 -0.236450 
102.000000 -0.364266 
102.000000 -0.351975 
104.000000 -0.483554 
104.000000 -0.469650 
106.000000 -0.352904 
106.000000 -0.351614 
108.000000 -0.233622 
108.000000 -0.221461 
110.000000 -0.349287 
110.000000 -0.324032 
112.000000 -0.462721 
112.000000 -0.421162 
114.000000 -0.406087 
114.000000 -0.373179 
116.000000 -0.228495 
116.000000 -0.296352 
118.000000 -0.315433 
118.000000 -0.306239 
120.000000 -0.469395 
120.000000 -0.355696 
122.000000 -0.384069 
122.000000 -0.366592 
124.000000 -0.296872 
124.000000 -0.311880 
126.000000 -0.329361 
126.000000 -0.304720 
128.000000 -0.401782 
128.000000 -0.342619 
130.000000 -0.375991 
130.000000 -0.317175 
132.000000 -0.322793 
132.000000 -0.256810 
134.000000 -0.325106 
134.000000 -0.263357 
136.000000 -0.343730 
136.000000 -0.341100 
138.000000 -0.358653 
138.000000 -0.316349 
140.000000 -0.340250 
140.000000 -0.250275 
142.000000 -0.329606 
142.000000 -0.266598 
144.000000 -0.306095 
144.000000 -0.330958 
146.000000 -0.318682 
146.000000 -0.279928 
148.000000 -0.320800 
148.000000 -0.251822 
150.000000 -0.273948 
150.000000 -0.233598 
152.000000 -0.286568 
152.000000 -0.284602 
154.000000 -0.312936 
154.000000 -0.301345 
156.000000 -0.289889 
156.000000 -0.248047 
158.000000 -0.290492 
158.000000 -0.246862 
160.000000 -0.272226 
160.000000 -0.240819 
0.000000 -0.602000 
2.000000 -0.602000 
4.000000 -0.602000 
6.000000 -0.602000 
8.000000 -0.602000 
10.000000 -0.602000 
12.000000 -0.602000 
14.000000 -0.602000 
16.000000 -0.602000 
18.000000 -0.602000 
20.000000 -0.602000 
22.000000 -0.602000 
24.000000 -0.602000 
26.000000 -0.602000 
28.000000 -0.602000 
30.000000 -0.602000 
32.000000 -0.692927 
34.000000 -0.630944 
36.000000 -0.605721 
38.000000 -0.653968 
40.000000 -0.660066 
42.000000 -0.594025 
44.000000 -0.596795 
46.000000 -0.671776 
48.000000 -0.644568 
50.000000 -0.604820 
52.000000 -0.619628 
54.000000 -0.650352 
56.000000 -0.597011 
58.000000 -0.589895 
60.000000 -0.618713 
62.000000 -0.613408 
64.000000 -0.573269 
66.000000 -0.580410 
68.000000 -0.635207 
70.000000 -0.564501 
72.000000 -0.519167 
74.000000 -0.591900 
76.000000 -0.653267 
78.000000 -0.571551 
80.000000 -0.510617 
82.000000 -0.524811 
84.000000 -0.599585 
86.000000 -0.559744 
88.000000 -0.532871 
90.000000 -0.512028 
92.000000 -0.527200 
94.000000 -0.577083 
96.000000 -0.529606 
98.000000 -0.504306 
100.000000 -0.500777 
100.000000 -0.419376 
100.000000 -0.415790 
102.000000 -0.565290 
102.000000 -0.564220 
104.000000 -0.556338 
104.000000 -0.574518 
106.000000 -0.427626 
106.000000 -0.420734 
108.000000 -0.443957 
108.000000 -0.428211 
110.000000 -0.511945 
110.000000 -0.507016 
112.000000 -0.455645 
112.000000 -0.492525 
114.000000 -0.412650 
114.000000 -0.420416 
116.000000 -0.447094 
116.000000 -0.429539 
118.000000 -0.435423 
118.000000 -0.456221 
120.000000 -0.425698 
120.000000 -0.464171 
122.000000 -0.409545 
122.000000 -0.408603 
124.000000 -0.402327 
124.000000 -0.432763 
126.000000 -0.434593 
126.000000 -0.490081 
128.000000 -0.415545 
128.000000 -0.471333 
130.000000 -0.393484 
