122.000000 -0.102617 
122.000000 0.009128 
124.000000 -0.075671 
124.000000 -0.040243 
126.000000 -0.015140 
126.000000 -0.045644 
128.000000 0.023587 
128.000000 0.007524 
130.000000 -0.096488 
130.000000 0.032739 
132.000000 -0.088125 
132.000000 -0.015993 
134.000000 -0.112627 
134.000000 -0.051015 
136.000000 -0.141166 
136.000000 -0.016801 
138.000000 -0.070962 
138.000000 -0.015875 
140.000000 -0.081101 
140.000000 0.044229 
142.000000 -0.162473 
142.000000 -0.032928 
144.000000 -0.110368 
144.000000 0.021305 
146.000000 -0.013434 
146.000000 -0.022980 
148.000000 0.039924 
148.000000 0.007610 
150.000000 -0.005747 
150.000000 -0.001429 
152.000000 0.048398 
152.000000 0.072432 
154.000000 0.024834 
154.000000 0.075491 
156.000000 -0.052080 
156.000000 0.046026 
158.000000 -0.086642 
158.000000 -0.005176 
160.000000 -0.155027 
160.000000 0.001412 
162.000000 -0.105643 
162.000000 0.016068 
164.000000 -0.003118 
164.000000 -0.024679 
166.000000 0.050797 
166.000000 -0.050680 
168.000000 -0.053534 
168.000000 -0.007626 
170.000000 0.009981 
170.000000 -0.000183 
172.000000 -0.035965 
172.000000 0.027249 
0.000000 -0.648561 
2.000000 -0.648561 
4.000000 -0.648561 
6.000000 -0.648561 
8.000000 -0.648561 
10.000000 -0.648561 
12.000000 -0.648561 
14.000000 -0.648561 
16.000000 -0.648561 
18.000000 -0.648561 
20.000000 -0.648561 
22.000000 -0.648561 
24.000000 -0.648561 
26.000000 -0.648561 
28.000000 -0.648561 
30.000000 -0.648561 
32.000000 -0.648561 
34.000000 -0.648561 
36.000000 -0.648561 
38.000000 -0.459512 
40.000000 -0.433889 
42.000000 -0.476920 
44.000000 -0.415970 
46.000000 -0.377952 
48.000000 -0.380924 
50.000000 -0.395654 
52.000000 -0.300270 
54.000000 -0.247483 
56.000000 -0.165857 
58.000000 -0.231637 
60.000000 -0.241267 
62.000000 -0.230812 
64.000000 -0.186619 
66.000000 -0.106613 
68.000000 -0.097165 
70.000000 -0.126272 
72.000000 -0.056236 
74.000000 -0.107494 
76.000000 -0.074024 
78.000000 -0.044838 
80.000000 -0.051161 
82.000000 -0.097719 
84.000000 -0.059612 
86.000000 -0.044433 
88.000000 0.014767 
90.000000 0.027471 
92.000000 -0.042896 
94.000000 -0.108508 
96.000000 -0.053395 
98.000000 0.009924 
100.000000 0.040675 
100.000000 0.048541 
102.000000 -0.046485 
102.000000 -0.028876 
104.000000 -0.029076 
104.000000 -0.015111 
106.000000 -0.067473 
106.000000 -0.069197 
108.000000 -0.008804 
108.000000 -0.015406 
110.000000 -0.015189 
110.000000 -0.018447 
112.000000 0.004257 
112.000000 0.043057 
114.000000 -0.069178 
114.000000 -0.048878 
116.000000 -0.059243 
116.000000 0.030023 
118.000000 -0.012674 
118.000000 0.063118 
120.000000 -0.069593 
120.000000 0.013291 
122.000000 0.016038 
122.000000 0.001874 
124.000000 0.053400 
124.000000 -0.059166 
126.000000 -0.010858 
126.000000 0.058611 
128.000000 0.011395 
128.000000 0.059565 
130.000000 0.005873 
130.000000 0.017771 
132.000000 -0.016172 
132.000000 -0.012637 
134.000000 -0.054959 
134.000000 0.008470 
136.000000 0.007821 
136.000000 0.079190 
138.000000 0.083564 
138.000000 0.082641 
140.000000 0.005012 
140.000000 0.035523 
142.000000 0.008705 
142.000000 0.064750 
144.000000 0.048272 
144.000000 0.109260 
146.000000 0.045059 
146.000000 0.109796 
148.000000 -0.017349 
148.000000 -0.000247 
150.000000 0.036120 
150.000000 0.015830 
152.000000 0.091476 
152.000000 0.009141 
154.000000 0.214509 
154.000000 0.040284 
156.000000 0.121025 
156.000000 0.030284 
158.000000 0.121083 
158.000000 0.028890 
160.000000 0.130371 
160.000000 0.056101 
162.000000 0.054030 
162.000000 0.027561 
164.000000 0.065472 
164.000000 0.003191 
166.000000 0.046789 
166.000000 0.029881 
168.000000 0.065790 
168.000000 -0.033235 
170.000000 0.046199 
170.000000 -0.012542 
172.000000 0.061025 
172.000000 -0.032735 
0.000000 -0.613204 
2.000000 -0.613204 
4.000000 -0.613204 
6.000000 -0.613204 
8.000000 -0.613204 
10.000000 -0.613204 
12.000000 -0.613204 
14.000000 -0.613204 
16.000000 -0.613204 
18.000000 -0.613204 
20.000000 -0.613204 
22.000000 -0.613204 
24.000000 -0.613204 
26.000000 -0.613204 
28.000000 -0.613204 
30.000000 -0.613204 
32.000000 -0.613204 
34.000000 -0.613204 
36.000000 -0.613204 
38.000000 -0.440497 
40.000000 -0.577657 
42.000000 -0.524335 
44.000000 -0.356367 
46.000000 -0.463746 
48.000000 -0.552593 
50.000000 -0.393413 
52.000000 -0.347606 
54.000000 -0.365595 
56.000000 -0.389202 
58.000000 -0.383718 
60.000000 -0.293840 
62.000000 -0.221370 
64.000000 -0.263770 
66.000000 -0.329175 
68.000000 -0.204315 
70.000000 -0.112863 
72.000000 -0.046362 
74.000000 -0.158708 
76.000000 -0.212036 
78.000000 -0.158831 
80.000000 -0.111338 
82.000000 -0.080678 
84.000000 -0.065248 
86.000000 -0.067363 
88.000000 -0.051999 
90.000000 -0.094254 
92.000000 -0.048292 
94.000000 -0.059342 
96.000000 0.014648 
98.000000 0.002167 
100.000000 -0.055159 
100.000000 -0.057620 
102.000000 -0.018892 
102.000000 -0.022335 
104.000000 -0.029045 
104.000000 -0.024029 
106.000000 -0.040145 
106.000000 -0.047297 
108.000000 -0.086032 
108.000000 -0.140050 
110.000000 -0.145335 
110.000000 -0.115998 
112.000000 -0.126485 
112.000000 -0.153303 
114.000000 -0.242844 
114.000000 -0.158296 
116.000000 -0.149656 
116.000000 -0.077129 
118.000000 -0.098213 
118.000000 -0.054777 
120.000000 -0.066920 
120.000000 -0.078447 
122.000000 -0.045121 
122.000000 -0.071795 
124.000000 0.008004 
124.000000 -0.014514 
126.000000 0.073566 
126.000000 -0.026743 
128.000000 -0.033009 
128.000000 -0.017697 
130.000000 -0.017188 
130.000000 -0.025723 
132.000000 0.066796 
132.000000 0.042439 
134.000000 0.055408 
134.000000 0.000999 
136.000000 0.010235 
136.000000 0.005320 
138.000000 0.067010 
138.000000 -0.030806 
140.000000 -0.002117 
140.000000 -0.061105 
142.000000 0.064645 
142.000000 -0.012504 
144.000000 0.038710 
144.000000 -0.006128 
146.000000 0.020827 
146.000000 0.047554 
148.000000 0.026867 
148.000000 0.025026 
150.000000 0.093087 
150.000000 -0.032708 
152.000000 0.027195 
152.000000 0.006895 
154.000000 0.022998 
154.000000 -0.005645 
156.000000 0.067951 
156.000000 -0.040406 
158.000000 0.037350 
158.000000 -0.021209 
160.000000 0.018501 
160.000000 0.037825 
162.000000 0.036359 
162.000000 0.098341 
164.000000 0.004447 
164.000000 0.033098 
166.000000 0.046344 
166.000000 0.061526 
168.000000 0.007190 
168.000000 0.014570 
170.000000 -0.037898 
170.000000 -0.006964 
172.000000 0.052455 
172.000000 0.013655 
0.000000 -0.604711 
2.000000 -0.604711 
4.000000 -0.604711 
6.000000 -0.604711 
8.000000 -0.604711 
10.000000 -0.604711 
12.000000 -0.604711 
14.000000 -0.604711 
16.000000 -0.604711 
18.000000 -0.604711 
20.000000 -0.604711 
22.000000 -0.604711 
24.000000 -0.604711 
26.000000 -0.604711 
28.000000 -0.604711 
30.000000 -0.604711 
32.000000 -0.604711 
34.000000 -0.604711 
36.000000 -0.604711 
38.000000 -0.662040 
40.000000 -0.593642 
42.000000 -0.462460 
44.000000 -0.326399 
46.000000 -0.360952 
48.000000 -0.309056 
50.000000 -0.349227 
52.000000 -0.284464 
54.000000 -0.214747 
56.000000 -0.163503 
58.000000 -0.182507 
60.000000 -0.107950 
62.000000 -0.058785 
64.000000 -0.153823 
66.000000 -0.111840 
68.000000 -0.123504 
70.000000 -0.090367 
72.000000 -0.068334 
74.000000 -0.111742 
76.000000 -0.158370 
78.000000 -0.005665 
80.000000 -0.021368 
82.000000 -0.032525 
84.000000 -0.031905 
86.000000 -0.067541 
88.000000 -0.084020 
90.000000 -0.104486 
92.000000 -0.012943 
94.000000 -0.039391 
96.000000 -0.064519 
98.000000 -0.050487 
100.000000 0.032697 
100.000000 0.023959 
102.000000 0.030342 
102.000000 0.019096 
104.000000 0.061371 
104.000000 0.042949 
106.000000 0.000706 
106.000000 0.000626 
108.000000 -0.052993 
108.000000 -0.035272 
110.000000 -0.106999 
110.000000 -0.085450 
112.000000 -0.066679 
112.000000 -0.036956 
114.000000 -0.011249 
114.000000 -0.024471 
116.000000 -0.005346 
116.000000 -0.036004 
118.000000 -0.056111 
118.000000 -0.044788 
120.000000 -0.092305 
120.000000 -0.040010 
122.000000 -0.039236 
122.000000 0.038030 
124.000000 -0.029170 
124.000000 -0.029966 
126.000000 -0.062940 
126.000000 0.007135 
128.000000 -0.065379 
128.000000 -0.037847 
130.000000 -0.056307 
130.000000 -0.005444 
132.000000 -0.116650 
132.000000 -0.030343 
134.000000 0.002177 
134.000000 -0.017400 
136.000000 -0.080494 
136.000000 -0.035063 
138.000000 -0.080428 
138.000000 -0.075109 
140.000000 -0.065853 
140.000000 -0.064180 
142.000000 -0.023407 
142.000000 -0.095875 
144.000000 -0.041174 
144.000000 -0.027817 
146.000000 -0.081439 
146.000000 -0.037188 
148.000000 -0.090211 
148.000000 -0.017280 
150.000000 -0.084621 
150.000000 0.065614 
152.000000 -0.115560 
152.000000 -0.038460 
154.000000 -0.088913 
154.000000 -0.062943 
156.000000 -0.001786 
156.000000 -0.025791 
158.000000 -0.152305 
158.000000 -0.022453 
160.000000 -0.117565 
160.000000 -0.071663 
162.000000 -0.074461 
162.000000 -0.016225 
164.000000 -0.065442 
164.000000 -0.041496 
166.000000 -0.071615 
166.000000 -0.025826 
168.000000 -0.126164 
168.000000 -0.073119 
170.000000 -0.097796 
170.000000 -0.058816 
172.000000 -0.049472 
172.000000 -0.054191 
0.000000 -0.595599 
2.000000 -0.595599 
4.000000 -0.595599 
6.000000 -0.595599 
8.000000 -0.595599 
10.000000 -0.595599 
12.000000 -0.595599 
14.000000 -0.595599 
16.000000 -0.595599 
18.000000 -0.595599 
20.000000 -0.595599 
22.000000 -0.595599 
24.000000 -0.595599 
26.000000 -0.595599 
28.000000 -0.595599 
30.000000 -0.595599 
32.000000 -0.595599 
34.000000 -0.595599 
36.000000 -0.595599 
38.000000 -0.630006 
40.000000 -0.507863 
42.000000 -0.388999 
44.000000 -0.329645 
46.000000 -0.332127 
48.000000 -0.413194 
50.000000 -0.307827 
52.000000 -0.193558 
54.000000 -0.296756 
56.000000 -0.332720 
58.000000 -0.395547 
60.000000 -0.313837 
62.000000 -0.178385 
64.000000 -0.115500 
66.000000 -0.143742 
68.000000 -0.198487 
70.000000 -0.225134 
72.000000 -0.125832 
74.000000 0.010320 
76.000000 -0.069944 
78.000000 -0.202483 
80.000000 -0.216145 
82.000000 -0.107024 
84.000000 -0.080840 
86.000000 -0.077558 
88.000000 -0.018253 
90.000000 -0.066068 
92.000000 -0.048897 
94.000000 -0.042235 
96.000000 0.025669 
98.000000 0.042186 
100.000000 -0.077481 
100.000000 -0.078026 
102.000000 0.006368 
102.000000 -0.001773 
104.000000 -0.015370 
104.000000 -0.017253 
106.000000 -0.010876 
106.000000 -0.014838 
108.000000 -0.062796 
108.000000 -0.054074 
110.000000 -0.070610 
110.000000 0.016269 
112.000000 -0.115649 
112.000000 0.011979 
114.000000 -0.053293 
114.000000 -0.016629 
116.000000 0.009187 
116.000000 -0.029657 
118.000000 -0.071880 
118.000000 -0.018141 
120.000000 0.001601 
120.000000 -0.012681 
122.000000 -0.081426 
122.000000 0.031120 
124.000000 -0.043885 
124.000000 0.063604 
126.000000 -0.028352 
126.000000 0.032051 
128.000000 -0.021438 
128.000000 -0.025778 
130.000000 -0.005515 
130.000000 0.029949 
132.000000 -0.131290 
132.000000 0.034609 
134.000000 -0.104879 
134.000000 -0.118013 
136.000000 0.017357 
136.000000 -0.044421 
138.000000 0.081525 
138.000000 -0.065572 
140.000000 -0.010476 
140.000000 -0.052313 
142.000000 -0.001328 
142.000000 -0.100965 
144.000000 0.047967 
144.000000 -0.087935 
146.000000 0.143551 
146.000000 -0.043281 
148.000000 0.060145 
148.000000 -0.023421 
150.000000 -0.047488 
150.000000 -0.103102 
152.000000 -0.080267 
152.000000 -0.067010 
154.000000 0.017546 
154.000000 -0.010839 
156.000000 0.067810 
156.000000 -0.021116 
158.000000 -0.040900 
158.000000 0.063517 
160.000000 -0.017491 
160.000000 0.056398 
162.000000 -0.008252 
162.000000 -0.065279 
164.000000 0.040754 
164.000000 -0.066570 
166.000000 0.049735 
166.000000 -0.031112 
168.000000 0.038954 
168.000000 -0.046540 
170.000000 0.021572 
170.000000 -0.054308 
172.000000 0.039510 
172.000000 -0.007263 
0.000000 -0.629944 
2.000000 -0.629944 
4.000000 -0.629944 
6.000000 -0.629944 
8.000000 -0.629944 
10.000000 -0.629944 
12.000000 -0.629944 
14.000000 -0.629944 
16.000000 -0.629944 
18.000000 -0.629944 
20.000000 -0.629944 
22.000000 -0.629944 
24.000000 -0.629944 
26.000000 -0.629944 
28.000000 -0.629944 
30.000000 -0.629944 
32.000000 -0.629944 
34.000000 -0.629944 
36.000000 -0.629944 
38.000000 -0.731476 
40.000000 -0.524644 
42.000000 -0.454344 
44.000000 -0.557368 
46.000000 -0.448485 
48.000000 -0.286696 
50.000000 -0.336315 
52.000000 -0.324602 
54.000000 -0.266735 
56.000000 -0.221491 
58.000000 -0.265386 
60.000000 -0.272986 
62.000000 -0.194768 
64.000000 -0.208674 
66.000000 -0.117104 
68.000000 -0.157247 
70.000000 -0.061009 
72.000000 -0.025294 
74.000000 -0.086938 
76.000000 -0.060577 
78.000000 -0.009746 
80.000000 -0.048796 
82.000000 -0.023913 
84.000000 0.020643 
86.000000 0.020287 
88.000000 0.009281 
90.000000 0.040406 
92.000000 0.008017 
94.000000 -0.049054 
96.000000 0.009019 
98.000000 0.036501 
100.000000 0.031397 
100.000000 0.040160 
102.000000 0.004346 
102.000000 0.014437 
104.000000 -0.042664 
104.000000 0.000125 
106.000000 -0.010714 
106.000000 0.027238 
108.000000 -0.023226 
108.000000 0.034257 
110.000000 -0.098732 
110.000000 -0.082429 
112.000000 -0.097216 
112.000000 -0.101816 
114.000000 -0.091830 
114.000000 -0.120039 
116.000000 -0.071352 
116.000000 -0.014723 
118.000000 -0.097379 
118.000000 -0.074470 
120.000000 0.062313 
120.000000 -0.046485 
122.000000 -0.012539 
122.000000 -0.097776 
124.000000 -0.119645 
124.000000 -0.061493 
126.000000 -0.000191 
126.000000 0.009978 
128.000000 -0.015068 
128.000000 0.041596 
130.000000 0.006020 
130.000000 0.061183 
132.000000 -0.000790 
132.000000 0.026027 
134.000000 -0.008714 
134.000000 0.033946 
136.000000 -0.018696 
136.000000 0.026314 
138.000000 0.007668 
138.000000 -0.029129 
140.000000 -0.004561 
140.000000 -0.089185 
142.000000 0.009224 
142.000000 -0.096572 
144.000000 -0.065938 
144.000000 -0.020341 
146.000000 -0.022146 
146.000000 0.025653 
148.000000 -0.033798 
148.000000 0.027995 
150.000000 -0.035655 
150.000000 -0.066286 
152.000000 -0.037543 
152.000000 -0.098398 
154.000000 0.002825 
154.000000 -0.041662 
156.000000 -0.045309 
156.000000 -0.066790 
158.000000 -0.047457 
158.000000 -0.045765 
160.000000 0.036074 
160.000000 -0.002571 
162.000000 -0.038600 
162.000000 0.039244 
164.000000 -0.006090 
164.000000 0.014364 
166.000000 -0.026497 
166.000000 -0.025551 
168.000000 -0.031519 
168.000000 -0.044964 
170.000000 0.084612 
170.000000 0.036881 
172.000000 0.065478 
172.000000 0.016985 
0.000000 -0.649031 
2.000000 -0.649031 
4.000000 -0.649031 
6.000000 -0.649031 
8.000000 -0.649031 
10.000000 -0.649031 
12.000000 -0.649031 
14.000000 -0.649031 
16.000000 -0.649031 
18.000000 -0.649031 
20.000000 -0.649031 
22.000000 -0.649031 
24.000000 -0.649031 
26.000000 -0.649031 
28.000000 -0.649031 
30.000000 -0.649031 
32.000000 -0.649031 
34.000000 -0.649031 
36.000000 -0.649031 
38.000000 -0.489191 
40.000000 -0.513429 
42.000000 -0.586056 
44.000000 -0.507766 
46.000000 -0.400449 
48.000000 -0.278205 
50.000000 -0.321273 
52.000000 -0.350328 
54.000000 -0.312608 
56.000000 -0.268945 
58.000000 -0.193069 
60.000000 -0.173263 
62.000000 -0.180857 
64.000000 -0.093424 
66.000000 -0.119037 
68.000000 -0.118646 
70.000000 -0.121859 
72.000000 0.032628 
74.000000 -0.088862 
76.000000 -0.058307 
78.000000 -0.005413 
80.000000 0.059204 
82.000000 0.011692 
84.000000 -0.035230 
86.000000 -0.018129 
88.000000 0.051602 
90.000000 0.032203 
92.000000 0.042441 
94.000000 0.020838 
96.000000 -0.045359 
98.000000 0.039740 
100.000000 0.011553 
100.000000 0.011039 
102.000000 -0.017119 
102.000000 -0.000720 
104.000000 0.059158 
104.000000 0.058301 
106.000000 0.046648 
106.000000 0.045191 
108.000000 0.023492 
108.000000 0.030642 
110.000000 0.013805 
110.000000 0.105610 
112.000000 -0.026136 
112.000000 0.085601 
114.000000 -0.062114 
114.000000 0.000212 
116.000000 -0.019896 
116.000000 -0.036961 
118.000000 0.050320 
118.000000 0.060204 
120.000000 -0.052198 
120.000000 0.039414 
122.000000 0.010338 
122.000000 -0.051714 
124.000000 -0.017993 
124.000000 -0.060999 
126.000000 0.000179 
126.000000 -0.012720 
128.000000 -0.064668 
128.000000 -0.036675 
130.000000 -0.062290 
130.000000 0.011239 
132.000000 -0.004645 
132.000000 0.045301 
134.000000 -0.008679 
134.000000 0.058021 
136.000000 0.042716 
136.000000 -0.091978 
138.000000 -0.012247 
138.000000 -0.001239 
140.000000 -0.008511 
140.000000 0.010780 
142.000000 -0.019001 
142.000000 0.000307 
144.000000 0.031620 
144.000000 0.011971 
146.000000 0.014816 
146.000000 -0.003947 
148.000000 0.030077 
148.000000 -0.020853 
150.000000 0.065757 
150.000000 -0.007806 
152.000000 0.004042 
152.000000 0.034981 
154.000000 0.000520 
154.000000 0.041614 
156.000000 -0.022076 
156.000000 0.072822 
158.000000 0.055216 
158.000000 0.071913 
160.000000 0.064251 
160.000000 0.028794 
162.000000 0.051716 
162.000000 -0.011173 
164.000000 -0.046510 
164.000000 0.033311 
166.000000 -0.104791 
166.000000 0.052552 
168.000000 -0.089567 
168.000000 -0.021077 
170.000000 -0.038251 
170.000000 -0.018545 
172.000000 -0.094610 
172.000000 -0.011145 
0.000000 -0.652338 
2.000000 -0.652338 
4.000000 -0.652338 
6.000000 -0.652338 
8.000000 -0.652338 
10.000000 -0.652338 
12.000000 -0.652338 
14.000000 -0.652338 
16.000000 -0.652338 
18.000000 -0.652338 
20.000000 -0.652338 
22.000000 -0.652338 
24.000000 -0.652338 
26.000000 -0.652338 
28.000000 -0.652338 
30.000000 -0.652338 
32.000000 -0.652338 
34.000000 -0.652338 
36.000000 -0.652338 
38.000000 -0.499878 
40.000000 -0.432751 
42.000000 -0.450189 
44.000000 -0.293287 
46.000000 -0.310614 
48.000000 -0.420916 
50.000000 -0.420907 
52.000000 -0.263071 
54.000000 -0.227322 
56.000000 -0.212684 
58.000000 -0.179039 
60.000000 -0.208628 
62.000000 -0.237135 
64.000000 -0.181509 
66.000000 -0.138352 
68.000000 -0.174926 
70.000000 -0.175753 
72.000000 -0.152982 
74.000000 -0.203602 
76.000000 -0.191510 
78.000000 -0.137379 
80.000000 -0.100401 
82.000000 -0.130608 
84.000000 -0.115307 
86.000000 -0.195768 
88.000000 -0.086756 
90.000000 -0.013412 
92.000000 -0.047918 
94.000000 -0.040184 
96.000000 0.017628 
98.000000 -0.096038 
100.000000 -0.089724 
100.000000 -0.080202 
102.000000 -0.067830 
102.000000 -0.069105 
104.000000 -0.034889 
104.000000 -0.035457 
106.000000 -0.117848 
106.000000 -0.100662 
108.000000 -0.044145 
108.000000 -0.065805 
110.000000 -0.036333 
110.000000 -0.098358 
112.000000 -0.069201 
112.000000 -0.111827 
114.000000 -0.046458 
114.000000 -0.068545 
116.000000 0.042905 
116.000000 -0.040133 
118.000000 0.043382 
118.000000 -0.030193 
120.000000 0.121905 
120.000000 -0.042818 
122.000000 0.087806 
122.000000 -0.062273 
124.000000 0.122571 
124.000000 -0.013162 
126.000000 0.096079 
126.000000 0.016825 
128.000000 0.042668 
128.000000 -0.079663 
130.000000 0.128219 
130.000000 -0.046781 
132.000000 0.097372 
132.000000 0.019188 
134.000000 0.075908 
134.000000 0.049832 
136.000000 0.133916 
136.000000 0.022964 
138.000000 0.067284 
138.000000 -0.032304 
140.000000 0.076502 
140.000000 0.049918 
142.000000 0.061562 
142.000000 -0.036131 
144.000000 0.029678 
144.000000 -0.067707 
146.000000 0.069548 
146.000000 -0.045769 
148.000000 0.043272 
148.000000 0.030810 
150.000000 0.093723 
150.000000 0.062555 
152.000000 0.075140 
152.000000 0.079964 
154.000000 0.045110 
154.000000 -0.039244 
156.000000 0.095655 
156.000000 -0.010278 
158.000000 0.087882 
158.000000 -0.021187 
160.000000 0.074764 
160.000000 -0.020952 
162.000000 0.019024 
162.000000 -0.014998 
164.000000 -0.038673 
164.000000 -0.067316 
166.000000 -0.080103 
166.000000 -0.107335 
168.000000 -0.044339 
168.000000 -0.050582 
170.000000 0.006377 
170.000000 0.041099 
172.000000 -0.007497 
172.000000 -0.018955 
0.000000 -0.631957 
2.000000 -0.631957 
4.000000 -0.631957 
6.000000 -0.631957 
8.000000 -0.631957 
