150.000000 -0.369841 
152.000000 -0.528738 
152.000000 -0.461578 
154.000000 -0.620534 
154.000000 -0.592064 
156.000000 -0.649120 
156.000000 -0.663728 
158.000000 -0.616552 
158.000000 -0.656159 
160.000000 -0.524209 
160.000000 -0.608898 
162.000000 -0.444675 
162.000000 -0.500202 
164.000000 -0.401755 
164.000000 -0.428098 
166.000000 -0.450797 
166.000000 -0.426284 
168.000000 -0.538877 
168.000000 -0.486080 
170.000000 -0.616380 
170.000000 -0.562226 
172.000000 -0.630435 
172.000000 -0.621936 
174.000000 -0.579390 
174.000000 -0.652703 
176.000000 -0.469995 
176.000000 -0.599239 
178.000000 -0.401886 
178.000000 -0.481847 
180.000000 -0.386008 
180.000000 -0.419885 
182.000000 -0.461260 
182.000000 -0.428769 
184.000000 -0.556259 
184.000000 -0.481097 
186.000000 -0.598790 
186.000000 -0.536687 
188.000000 -0.590375 
188.000000 -0.584682 
0.000000 -0.612231 
2.000000 -0.612231 
4.000000 -0.612231 
6.000000 -0.612231 
8.000000 -0.612231 
10.000000 -0.612231 
12.000000 -0.612231 
14.000000 -0.612231 
16.000000 -0.612231 
18.000000 -0.612231 
20.000000 -0.612231 
22.000000 -0.612231 
24.000000 -0.612231 
26.000000 -0.612231 
28.000000 -0.612231 
30.000000 -0.612231 
32.000000 -0.612231 
34.000000 -0.612231 
36.000000 -0.612231 
38.000000 -0.612231 
40.000000 -0.612231 
42.000000 -0.612231 
44.000000 -0.612231 
46.000000 -0.602019 
48.000000 -0.635704 
50.000000 -0.641469 
52.000000 -0.657347 
54.000000 -0.660138 
56.000000 -0.613199 
58.000000 -0.578798 
60.000000 -0.550146 
62.000000 -0.559073 
64.000000 -0.595379 
66.000000 -0.649522 
68.000000 -0.677466 
70.000000 -0.692372 
72.000000 -0.653954 
74.000000 -0.574811 
76.000000 -0.536875 
78.000000 -0.555084 
80.000000 -0.578546 
82.000000 -0.636073 
84.000000 -0.687324 
86.000000 -0.687032 
88.000000 -0.639309 
90.000000 -0.562126 
92.000000 -0.504027 
94.000000 -0.498395 
96.000000 -0.563775 
98.000000 -0.627788 
100.000000 -0.462640 
100.000000 -0.450046 
102.000000 -0.480309 
102.000000 -0.465956 
104.000000 -0.562002 
104.000000 -0.554089 
106.000000 -0.633085 
106.000000 -0.636344 
108.000000 -0.671801 
108.000000 -0.677868 
110.000000 -0.623509 
110.000000 -0.638416 
112.000000 -0.553824 
112.000000 -0.565981 
114.000000 -0.478532 
114.000000 -0.461366 
116.000000 -0.452351 
116.000000 -0.417031 
118.000000 -0.499260 
118.000000 -0.439936 
120.000000 -0.574605 
120.000000 -0.529038 
122.000000 -0.635683 
122.000000 -0.593104 
124.000000 -0.656005 
124.000000 -0.621293 
126.000000 -0.618404 
126.000000 -0.555433 
128.000000 -0.516541 
128.000000 -0.451949 
130.000000 -0.450856 
130.000000 -0.429992 
132.000000 -0.431700 
132.000000 -0.466667 
134.000000 -0.471150 
134.000000 -0.534061 
136.000000 -0.516894 
136.000000 -0.596755 
138.000000 -0.559044 
138.000000 -0.599101 
140.000000 -0.567890 
140.000000 -0.582482 
142.000000 -0.559861 
142.000000 -0.508559 
144.000000 -0.529897 
144.000000 -0.442359 
146.000000 -0.455222 
146.000000 -0.417977 
148.000000 -0.429980 
148.000000 -0.491816 
150.000000 -0.449591 
150.000000 -0.566099 
152.000000 -0.489507 
152.000000 -0.611238 
154.000000 -0.508852 
154.000000 -0.581253 
156.000000 -0.503220 
156.000000 -0.531062 
158.000000 -0.476647 
158.000000 -0.458998 
160.000000 -0.453398 
160.000000 -0.426160 
162.000000 -0.442532 
162.000000 -0.437401 
164.000000 -0.435373 
164.000000 -0.486086 
166.000000 -0.453974 
166.000000 -0.547442 
168.000000 -0.469688 
168.000000 -0.577428 
170.000000 -0.493337 
170.000000 -0.570068 
172.000000 -0.500677 
172.000000 -0.503297 
174.000000 -0.484383 
174.000000 -0.443762 
176.000000 -0.459696 
176.000000 -0.418152 
178.000000 -0.430894 
178.000000 -0.422330 
180.000000 -0.440373 
180.000000 -0.481022 
182.000000 -0.438491 
182.000000 -0.567859 
184.000000 -0.442564 
184.000000 -0.612209 
186.000000 -0.470043 
186.000000 -0.570996 
188.000000 -0.503929 
188.000000 -0.473205 
0.000000 -0.609442 
2.000000 -0.609442 
4.000000 -0.609442 
6.000000 -0.609442 
8.000000 -0.609442 
10.000000 -0.609442 
12.000000 -0.609442 
14.000000 -0.609442 
16.000000 -0.609442 
18.000000 -0.609442 
20.000000 -0.609442 
22.000000 -0.609442 
24.000000 -0.609442 
26.000000 -0.609442 
28.000000 -0.609442 
30.000000 -0.609442 
32.000000 -0.609442 
34.000000 -0.609442 
36.000000 -0.609442 
38.000000 -0.609442 
40.000000 -0.609442 
42.000000 -0.609442 
44.000000 -0.609442 
46.000000 -0.720354 
48.000000 -0.703666 
50.000000 -0.613462 
52.000000 -0.538784 
54.000000 -0.515371 
56.000000 -0.510996 
58.000000 -0.593370 
60.000000 -0.668487 
62.000000 -0.672504 
64.000000 -0.616790 
66.000000 -0.582547 
68.000000 -0.537747 
70.000000 -0.555300 
72.000000 -0.604115 
74.000000 -0.657889 
76.000000 -0.694101 
78.000000 -0.701843 
80.000000 -0.646333 
82.000000 -0.585636 
84.000000 -0.533606 
86.000000 -0.528639 
88.000000 -0.569719 
90.000000 -0.625320 
92.000000 -0.677003 
94.000000 -0.662306 
96.000000 -0.627965 
98.000000 -0.583213 
100.000000 -0.514812 
100.000000 -0.509892 
102.000000 -0.543364 
102.000000 -0.531712 
104.000000 -0.594568 
104.000000 -0.587269 
106.000000 -0.654358 
106.000000 -0.658939 
108.000000 -0.677320 
108.000000 -0.693744 
110.000000 -0.627438 
110.000000 -0.642756 
112.000000 -0.516168 
112.000000 -0.531955 
114.000000 -0.465945 
114.000000 -0.467012 
116.000000 -0.473605 
116.000000 -0.461478 
118.000000 -0.557663 
118.000000 -0.550190 
120.000000 -0.646645 
120.000000 -0.662861 
122.000000 -0.683186 
122.000000 -0.704436 
124.000000 -0.669831 
124.000000 -0.678861 
126.000000 -0.582110 
126.000000 -0.570006 
128.000000 -0.503793 
128.000000 -0.478245 
130.000000 -0.491001 
130.000000 -0.431963 
132.000000 -0.495230 
132.000000 -0.507000 
134.000000 -0.548494 
134.000000 -0.608213 
136.000000 -0.609099 
136.000000 -0.688222 
138.000000 -0.622268 
138.000000 -0.651339 
140.000000 -0.597814 
140.000000 -0.554717 
142.000000 -0.571513 
142.000000 -0.478524 
144.000000 -0.551957 
144.000000 -0.434915 
146.000000 -0.546371 
146.000000 -0.463946 
148.000000 -0.564111 
148.000000 -0.523892 
150.000000 -0.563398 
150.000000 -0.580596 
152.000000 -0.602038 
152.000000 -0.652220 
154.000000 -0.596358 
154.000000 -0.627038 
156.000000 -0.540441 
156.000000 -0.542646 
158.000000 -0.508975 
158.000000 -0.466575 
160.000000 -0.495899 
160.000000 -0.453389 
162.000000 -0.504660 
162.000000 -0.487163 
164.000000 -0.549742 
164.000000 -0.542096 
166.000000 -0.560631 
166.000000 -0.623704 
168.000000 -0.593527 
168.000000 -0.647612 
170.000000 -0.627839 
170.000000 -0.605127 
172.000000 -0.598621 
172.000000 -0.519386 
174.000000 -0.523018 
174.000000 -0.455185 
176.000000 -0.459061 
176.000000 -0.438332 
178.000000 -0.447247 
178.000000 -0.478954 
180.000000 -0.478320 
180.000000 -0.563089 
182.000000 -0.543700 
182.000000 -0.605043 
184.000000 -0.631196 
184.000000 -0.602843 
186.000000 -0.668900 
186.000000 -0.548689 
188.000000 -0.600140 
188.000000 -0.489292 
0.000000 -0.592137 
2.000000 -0.592137 
4.000000 -0.592137 
6.000000 -0.592137 
8.000000 -0.592137 
10.000000 -0.592137 
12.000000 -0.592137 
14.000000 -0.592137 
16.000000 -0.592137 
18.000000 -0.592137 
20.000000 -0.592137 
22.000000 -0.592137 
24.000000 -0.592137 
26.000000 -0.592137 
28.000000 -0.592137 
30.000000 -0.592137 
32.000000 -0.592137 
34.000000 -0.592137 
36.000000 -0.592137 
38.000000 -0.592137 
40.000000 -0.592137 
42.000000 -0.592137 
44.000000 -0.592137 
46.000000 -0.434481 
48.000000 -0.472599 
50.000000 -0.535969 
52.000000 -0.629514 
54.000000 -0.685108 
56.000000 -0.634574 
58.000000 -0.558617 
60.000000 -0.486049 
62.000000 -0.479997 
64.000000 -0.507158 
66.000000 -0.561914 
68.000000 -0.587135 
70.000000 -0.598464 
72.000000 -0.557897 
74.000000 -0.480487 
76.000000 -0.468624 
78.000000 -0.496792 
80.000000 -0.533464 
82.000000 -0.554238 
84.000000 -0.576505 
86.000000 -0.591187 
88.000000 -0.564212 
90.000000 -0.544426 
92.000000 -0.542394 
94.000000 -0.508930 
96.000000 -0.488766 
98.000000 -0.510333 
100.000000 -0.450397 
100.000000 -0.447026 
102.000000 -0.430138 
102.000000 -0.420559 
104.000000 -0.467489 
104.000000 -0.465844 
106.000000 -0.552407 
106.000000 -0.565329 
108.000000 -0.606646 
108.000000 -0.624604 
110.000000 -0.589819 
110.000000 -0.597543 
112.000000 -0.510824 
112.000000 -0.497840 
114.000000 -0.439377 
114.000000 -0.404474 
116.000000 -0.396025 
116.000000 -0.366675 
118.000000 -0.441572 
118.000000 -0.436750 
120.000000 -0.516800 
120.000000 -0.507112 
122.000000 -0.583556 
122.000000 -0.574309 
124.000000 -0.578537 
124.000000 -0.598778 
126.000000 -0.516809 
126.000000 -0.560076 
128.000000 -0.450742 
128.000000 -0.498996 
130.000000 -0.389570 
130.000000 -0.431649 
132.000000 -0.404930 
132.000000 -0.404432 
134.000000 -0.474908 
134.000000 -0.436855 
136.000000 -0.547783 
136.000000 -0.493607 
138.000000 -0.578438 
138.000000 -0.544503 
140.000000 -0.549882 
140.000000 -0.563241 
142.000000 -0.466663 
142.000000 -0.541945 
144.000000 -0.407783 
144.000000 -0.468162 
146.000000 -0.374962 
146.000000 -0.396946 
148.000000 -0.383440 
148.000000 -0.376435 
150.000000 -0.449496 
150.000000 -0.435587 
152.000000 -0.536233 
152.000000 -0.555802 
154.000000 -0.596414 
154.000000 -0.632548 
156.000000 -0.606692 
156.000000 -0.608589 
158.000000 -0.569005 
158.000000 -0.507853 
160.000000 -0.490043 
160.000000 -0.391891 
162.000000 -0.391100 
162.000000 -0.312353 
164.000000 -0.370714 
164.000000 -0.344608 
166.000000 -0.405793 
166.000000 -0.438325 
168.000000 -0.463249 
168.000000 -0.549338 
170.000000 -0.531240 
170.000000 -0.602254 
172.000000 -0.540200 
172.000000 -0.602903 
174.000000 -0.533233 
174.000000 -0.512273 
176.000000 -0.512797 
176.000000 -0.398272 
178.000000 -0.453294 
178.000000 -0.315245 
180.000000 -0.357590 
180.000000 -0.318822 
182.000000 -0.332025 
182.000000 -0.401493 
184.000000 -0.368182 
184.000000 -0.534357 
186.000000 -0.439645 
186.000000 -0.621501 
188.000000 -0.530310 
188.000000 -0.618893 
0.000000 -0.616561 
2.000000 -0.616561 
4.000000 -0.616561 
6.000000 -0.616561 
8.000000 -0.616561 
10.000000 -0.616561 
12.000000 -0.616561 
14.000000 -0.616561 
16.000000 -0.616561 
18.000000 -0.616561 
20.000000 -0.616561 
22.000000 -0.616561 
24.000000 -0.616561 
26.000000 -0.616561 
28.000000 -0.616561 
30.000000 -0.616561 
32.000000 -0.616561 
34.000000 -0.616561 
36.000000 -0.616561 
38.000000 -0.616561 
40.000000 -0.616561 
42.000000 -0.616561 
44.000000 -0.616561 
46.000000 -0.695328 
48.000000 -0.647044 
50.000000 -0.566907 
52.000000 -0.537940 
54.000000 -0.560649 
56.000000 -0.645288 
58.000000 -0.714324 
60.000000 -0.744025 
62.000000 -0.750350 
64.000000 -0.697707 
66.000000 -0.636542 
68.000000 -0.587135 
70.000000 -0.571550 
72.000000 -0.621093 
74.000000 -0.665303 
76.000000 -0.702157 
78.000000 -0.710825 
80.000000 -0.683188 
82.000000 -0.633443 
84.000000 -0.603393 
86.000000 -0.591933 
88.000000 -0.622563 
90.000000 -0.650066 
92.000000 -0.686705 
94.000000 -0.697322 
96.000000 -0.684724 
98.000000 -0.636215 
100.000000 -0.473926 
100.000000 -0.481046 
102.000000 -0.531959 
102.000000 -0.539635 
104.000000 -0.678781 
104.000000 -0.681485 
106.000000 -0.789900 
106.000000 -0.789520 
108.000000 -0.772749 
108.000000 -0.771062 
110.000000 -0.696822 
110.000000 -0.705512 
112.000000 -0.596309 
112.000000 -0.610855 
114.000000 -0.517471 
114.000000 -0.532174 
116.000000 -0.508936 
116.000000 -0.522014 
118.000000 -0.568584 
118.000000 -0.570820 
120.000000 -0.645631 
120.000000 -0.628983 
122.000000 -0.730693 
122.000000 -0.693713 
124.000000 -0.749212 
124.000000 -0.682007 
126.000000 -0.705809 
126.000000 -0.690621 
128.000000 -0.645954 
128.000000 -0.654227 
130.000000 -0.602573 
130.000000 -0.632493 
132.000000 -0.569392 
132.000000 -0.588150 
134.000000 -0.554155 
134.000000 -0.554724 
136.000000 -0.559682 
136.000000 -0.552584 
138.000000 -0.584217 
138.000000 -0.587285 
140.000000 -0.627238 
140.000000 -0.642563 
142.000000 -0.636923 
142.000000 -0.691848 
144.000000 -0.625926 
144.000000 -0.718147 
146.000000 -0.617309 
146.000000 -0.683664 
148.000000 -0.580864 
148.000000 -0.616559 
150.000000 -0.547029 
150.000000 -0.539476 
152.000000 -0.529157 
152.000000 -0.495556 
154.000000 -0.552902 
154.000000 -0.509933 
156.000000 -0.587191 
156.000000 -0.573784 
158.000000 -0.633272 
158.000000 -0.652904 
160.000000 -0.696942 
160.000000 -0.706695 
162.000000 -0.699814 
162.000000 -0.687055 
164.000000 -0.649530 
164.000000 -0.606080 
166.000000 -0.564335 
166.000000 -0.511326 
168.000000 -0.518089 
168.000000 -0.447739 
170.000000 -0.502607 
170.000000 -0.451912 
172.000000 -0.528805 
172.000000 -0.539872 
174.000000 -0.561547 
174.000000 -0.589103 
176.000000 -0.631250 
176.000000 -0.612870 
178.000000 -0.693003 
178.000000 -0.603954 
180.000000 -0.664330 
180.000000 -0.588231 
182.000000 -0.589735 
182.000000 -0.529511 
184.000000 -0.502591 
184.000000 -0.484502 
186.000000 -0.460970 
186.000000 -0.455308 
188.000000 -0.481688 
188.000000 -0.494520 
0.000000 -0.630962 
2.000000 -0.630962 
4.000000 -0.630962 
6.000000 -0.630962 
8.000000 -0.630962 
10.000000 -0.630962 
12.000000 -0.630962 
14.000000 -0.630962 
16.000000 -0.630962 
18.000000 -0.630962 
20.000000 -0.630962 
22.000000 -0.630962 
24.000000 -0.630962 
26.000000 -0.630962 
28.000000 -0.630962 
30.000000 -0.630962 
32.000000 -0.630962 
34.000000 -0.630962 
36.000000 -0.630962 
38.000000 -0.630962 
40.000000 -0.630962 
42.000000 -0.630962 
44.000000 -0.630962 
46.000000 -0.761240 
48.000000 -0.720561 
50.000000 -0.625465 
52.000000 -0.528943 
54.000000 -0.484305 
56.000000 -0.494377 
58.000000 -0.546546 
60.000000 -0.606582 
62.000000 -0.647747 
64.000000 -0.670537 
66.000000 -0.648650 
68.000000 -0.621183 
70.000000 -0.582731 
72.000000 -0.518116 
74.000000 -0.483651 
76.000000 -0.513417 
78.000000 -0.592311 
80.000000 -0.654501 
82.000000 -0.689360 
84.000000 -0.687749 
86.000000 -0.614230 
88.000000 -0.508208 
90.000000 -0.417632 
92.000000 -0.425018 
94.000000 -0.501370 
96.000000 -0.589995 
98.000000 -0.662046 
100.000000 -0.362397 
100.000000 -0.359713 
102.000000 -0.397252 
102.000000 -0.390089 
104.000000 -0.521857 
104.000000 -0.507649 
106.000000 -0.623286 
106.000000 -0.599654 
108.000000 -0.629940 
108.000000 -0.602574 
110.000000 -0.584256 
110.000000 -0.560282 
112.000000 -0.476334 
112.000000 -0.468894 
114.000000 -0.415077 
114.000000 -0.422329 
116.000000 -0.410921 
116.000000 -0.397993 
118.000000 -0.461490 
118.000000 -0.434831 
120.000000 -0.556977 
120.000000 -0.511420 
122.000000 -0.609209 
122.000000 -0.596117 
124.000000 -0.655206 
124.000000 -0.612324 
126.000000 -0.597646 
126.000000 -0.559778 
128.000000 -0.504609 
128.000000 -0.443863 
130.000000 -0.439133 
130.000000 -0.346188 
132.000000 -0.440403 
132.000000 -0.336678 
134.000000 -0.490515 
134.000000 -0.414261 
136.000000 -0.536942 
136.000000 -0.510619 
138.000000 -0.615677 
138.000000 -0.558631 
140.000000 -0.602495 
140.000000 -0.576690 
142.000000 -0.524277 
142.000000 -0.548425 
144.000000 -0.451013 
144.000000 -0.479203 
146.000000 -0.400722 
146.000000 -0.408179 
148.000000 -0.420214 
148.000000 -0.402124 
150.000000 -0.452877 
150.000000 -0.453919 
152.000000 -0.531570 
152.000000 -0.518910 
154.000000 -0.574060 
154.000000 -0.559189 
156.000000 -0.574210 
156.000000 -0.523814 
158.000000 -0.514785 
158.000000 -0.484315 
160.000000 -0.434545 
160.000000 -0.425135 
162.000000 -0.373698 
162.000000 -0.404560 
164.000000 -0.355734 
164.000000 -0.425249 
166.000000 -0.417708 
166.000000 -0.480562 
168.000000 -0.531327 
168.000000 -0.519733 
170.000000 -0.612820 
170.000000 -0.488447 
172.000000 -0.613920 
172.000000 -0.458013 
174.000000 -0.539176 
174.000000 -0.437607 
176.000000 -0.414020 
176.000000 -0.444182 
178.000000 -0.328819 
178.000000 -0.457944 
180.000000 -0.341881 
180.000000 -0.461141 
182.000000 -0.437933 
182.000000 -0.482963 
184.000000 -0.557780 
184.000000 -0.489804 
186.000000 -0.596388 
186.000000 -0.481669 
188.000000 -0.543284 
188.000000 -0.433118 
0.000000 -0.567410 
2.000000 -0.567410 
4.000000 -0.567410 
6.000000 -0.567410 
8.000000 -0.567410 
10.000000 -0.567410 
12.000000 -0.567410 
14.000000 -0.567410 
16.000000 -0.567410 
18.000000 -0.567410 
20.000000 -0.567410 
22.000000 -0.567410 
24.000000 -0.567410 
26.000000 -0.567410 
28.000000 -0.567410 
30.000000 -0.567410 
32.000000 -0.567410 
34.000000 -0.567410 
36.000000 -0.567410 
38.000000 -0.567410 
40.000000 -0.567410 
42.000000 -0.567410 
44.000000 -0.567410 
46.000000 -0.611585 
48.000000 -0.564638 
50.000000 -0.537668 
52.000000 -0.534603 
54.000000 -0.571792 
56.000000 -0.596710 
58.000000 -0.632726 
60.000000 -0.615387 
62.000000 -0.583888 
64.000000 -0.534977 
66.000000 -0.490584 
68.000000 -0.466505 
70.000000 -0.494868 
72.000000 -0.550981 
74.000000 -0.582780 
76.000000 -0.607020 
78.000000 -0.604026 
80.000000 -0.571271 
82.000000 -0.527318 
84.000000 -0.483456 
86.000000 -0.469699 
88.000000 -0.509429 
90.000000 -0.581700 
92.000000 -0.587672 
94.000000 -0.566085 
96.000000 -0.513377 
98.000000 -0.499680 
100.000000 -0.499840 
100.000000 -0.483720 
102.000000 -0.530614 
102.000000 -0.524566 
104.000000 -0.566374 
104.000000 -0.557528 
106.000000 -0.601370 
106.000000 -0.586745 
108.000000 -0.609645 
108.000000 -0.590867 
110.000000 -0.573315 
110.000000 -0.551180 
112.000000 -0.516788 
112.000000 -0.474853 
114.000000 -0.427668 
114.000000 -0.413645 
116.000000 -0.381273 
116.000000 -0.396671 
118.000000 -0.409049 
118.000000 -0.442665 
120.000000 -0.444149 
120.000000 -0.485631 
122.000000 -0.502626 
122.000000 -0.522586 
124.000000 -0.545559 
124.000000 -0.544048 
126.000000 -0.570440 
126.000000 -0.549860 
128.000000 -0.560452 
128.000000 -0.543876 
130.000000 -0.534142 
130.000000 -0.495255 
132.000000 -0.475069 
132.000000 -0.434908 
134.000000 -0.443116 
134.000000 -0.417049 
136.000000 -0.428005 
136.000000 -0.412626 
138.000000 -0.449205 
138.000000 -0.434236 
140.000000 -0.509024 
140.000000 -0.512977 
142.000000 -0.509341 
142.000000 -0.563714 
144.000000 -0.488947 
144.000000 -0.550866 
146.000000 -0.468449 
146.000000 -0.476830 
148.000000 -0.478758 
148.000000 -0.397009 
150.000000 -0.498649 
150.000000 -0.385323 
152.000000 -0.525228 
152.000000 -0.380427 
154.000000 -0.514500 
154.000000 -0.443027 
156.000000 -0.472050 
156.000000 -0.566580 
158.000000 -0.412218 
158.000000 -0.599313 
160.000000 -0.411792 
160.000000 -0.556585 
162.000000 -0.464377 
162.000000 -0.438975 
164.000000 -0.532794 
164.000000 -0.356691 
166.000000 -0.533402 
166.000000 -0.344365 
168.000000 -0.493765 
168.000000 -0.418365 
170.000000 -0.423334 
170.000000 -0.519473 
172.000000 -0.359564 
172.000000 -0.563332 
174.000000 -0.351945 
174.000000 -0.563892 
176.000000 -0.419589 
176.000000 -0.486312 
178.000000 -0.507706 
178.000000 -0.418249 
180.000000 -0.538141 
180.000000 -0.397774 
182.000000 -0.520454 
182.000000 -0.381791 
184.000000 -0.463623 
184.000000 -0.414976 
186.000000 -0.407445 
186.000000 -0.494667 
188.000000 -0.378863 
188.000000 -0.550957 
0.000000 -0.630239 
2.000000 -0.630239 
4.000000 -0.630239 
6.000000 -0.630239 
8.000000 -0.630239 
10.000000 -0.630239 
12.000000 -0.630239 
14.000000 -0.630239 
16.000000 -0.630239 
18.000000 -0.630239 
20.000000 -0.630239 
22.000000 -0.630239 
24.000000 -0.630239 
26.000000 -0.630239 
28.000000 -0.630239 
30.000000 -0.630239 
32.000000 -0.630239 
34.000000 -0.630239 
36.000000 -0.630239 
38.000000 -0.630239 
40.000000 -0.630239 
42.000000 -0.630239 
44.000000 -0.630239 
46.000000 -0.527410 
48.000000 -0.535549 
50.000000 -0.619300 
52.000000 -0.693306 
54.000000 -0.722158 
56.000000 -0.682677 
58.000000 -0.629579 
60.000000 -0.585852 
62.000000 -0.580532 
64.000000 -0.575414 
66.000000 -0.599336 
68.000000 -0.641421 
70.000000 -0.659341 
72.000000 -0.629664 
74.000000 -0.564342 
76.000000 -0.552570 
78.000000 -0.577488 
80.000000 -0.606555 
82.000000 -0.617697 
84.000000 -0.624787 
86.000000 -0.590164 
88.000000 -0.561189 
90.000000 -0.551922 
92.000000 -0.570281 
94.000000 -0.603725 
96.000000 -0.597965 
98.000000 -0.551730 
100.000000 -0.471369 
100.000000 -0.467347 
102.000000 -0.508667 
102.000000 -0.506397 
104.000000 -0.575103 
104.000000 -0.581096 
106.000000 -0.611943 
106.000000 -0.617741 
108.000000 -0.609920 
108.000000 -0.591196 
110.000000 -0.627378 
110.000000 -0.599407 
112.000000 -0.641382 
112.000000 -0.601622 
114.000000 -0.582052 
114.000000 -0.565541 
116.000000 -0.507660 
116.000000 -0.519681 
118.000000 -0.499891 
118.000000 -0.510026 
120.000000 -0.512592 
120.000000 -0.492821 
122.000000 -0.574335 
122.000000 -0.517977 
124.000000 -0.625352 
124.000000 -0.565525 
126.000000 -0.626786 
126.000000 -0.577255 
128.000000 -0.564456 
128.000000 -0.529976 
130.000000 -0.534078 
130.000000 -0.485457 
132.000000 -0.505368 
132.000000 -0.482992 
134.000000 -0.500904 
134.000000 -0.478400 
136.000000 -0.511459 
136.000000 -0.517374 
138.000000 -0.536773 
138.000000 -0.580287 
140.000000 -0.600452 
140.000000 -0.596394 
142.000000 -0.661321 
142.000000 -0.573406 
144.000000 -0.668644 
144.000000 -0.535418 
146.000000 -0.581923 
146.000000 -0.484716 
148.000000 -0.506396 
148.000000 -0.463934 
150.000000 -0.424878 
150.000000 -0.493304 
152.000000 -0.409022 
152.000000 -0.529001 
154.000000 -0.457757 
154.000000 -0.541078 
156.000000 -0.496308 
156.000000 -0.528569 
158.000000 -0.542936 
158.000000 -0.493416 
160.000000 -0.573089 
160.000000 -0.481359 
162.000000 -0.600907 
162.000000 -0.500811 
164.000000 -0.593956 
164.000000 -0.495427 
166.000000 -0.529879 
166.000000 -0.473572 
168.000000 -0.470434 
168.000000 -0.478932 
170.000000 -0.447885 
170.000000 -0.507871 
172.000000 -0.464338 
172.000000 -0.534023 
174.000000 -0.517963 
174.000000 -0.533901 
176.000000 -0.552379 
176.000000 -0.501859 
178.000000 -0.547494 
178.000000 -0.484053 
180.000000 -0.526560 
180.000000 -0.508221 
182.000000 -0.476894 
182.000000 -0.540286 
184.000000 -0.440896 
184.000000 -0.568768 
186.000000 -0.446191 
186.000000 -0.557567 
188.000000 -0.461918 
188.000000 -0.534863 
0.000000 -0.578816 
2.000000 -0.578816 
4.000000 -0.578816 
6.000000 -0.578816 
8.000000 -0.578816 
10.000000 -0.578816 
12.000000 -0.578816 
14.000000 -0.578816 
16.000000 -0.578816 
18.000000 -0.578816 
20.000000 -0.578816 
22.000000 -0.578816 
24.000000 -0.578816 
26.000000 -0.578816 
28.000000 -0.578816 
30.000000 -0.578816 
32.000000 -0.578816 
34.000000 -0.578816 
36.000000 -0.578816 
38.000000 -0.578816 
40.000000 -0.578816 
42.000000 -0.578816 
44.000000 -0.578816 
46.000000 -0.486493 
48.000000 -0.469845 
50.000000 -0.489706 
52.000000 -0.535933 
54.000000 -0.578768 
56.000000 -0.618381 
58.000000 -0.605977 
60.000000 -0.552316 
62.000000 -0.486189 
64.000000 -0.455230 
66.000000 -0.475017 
68.000000 -0.551393 
70.000000 -0.660738 
72.000000 -0.677468 
74.000000 -0.633546 
76.000000 -0.533065 
78.000000 -0.446355 
80.000000 -0.397610 
82.000000 -0.422575 
84.000000 -0.508352 
86.000000 -0.608712 
88.000000 -0.657531 
90.000000 -0.622858 
92.000000 -0.530340 
94.000000 -0.432290 
96.000000 -0.404506 
98.000000 -0.461388 
100.000000 -0.465791 
100.000000 -0.461351 
102.000000 -0.406037 
102.000000 -0.398648 
104.000000 -0.422984 
104.000000 -0.411685 
106.000000 -0.476120 
106.000000 -0.470237 
108.000000 -0.530808 
108.000000 -0.539163 
110.000000 -0.562826 
110.000000 -0.556047 
112.000000 -0.592133 
112.000000 -0.587286 
114.000000 -0.564931 
114.000000 -0.578892 
116.000000 -0.508697 
116.000000 -0.518929 
118.000000 -0.448522 
118.000000 -0.455567 
120.000000 -0.425799 
120.000000 -0.425134 
122.000000 -0.428867 
122.000000 -0.433752 
124.000000 -0.454344 
124.000000 -0.471117 
126.000000 -0.515400 
126.000000 -0.520560 
128.000000 -0.566965 
128.000000 -0.564693 
130.000000 -0.566575 
130.000000 -0.594937 
132.000000 -0.548655 
132.000000 -0.592492 
134.000000 -0.487972 
134.000000 -0.525866 
136.000000 -0.447940 
136.000000 -0.472432 
138.000000 -0.453662 
138.000000 -0.447778 
140.000000 -0.479324 
140.000000 -0.432357 
142.000000 -0.523987 
142.000000 -0.492329 
144.000000 -0.536348 
144.000000 -0.542507 
146.000000 -0.516036 
146.000000 -0.561341 
148.000000 -0.484214 
148.000000 -0.546662 
150.000000 -0.463296 
150.000000 -0.515199 
152.000000 -0.459006 
152.000000 -0.456179 
154.000000 -0.426330 
154.000000 -0.433002 
156.000000 -0.417289 
156.000000 -0.422123 
158.000000 -0.450845 
158.000000 -0.437211 
160.000000 -0.483521 
160.000000 -0.514502 
162.000000 -0.494613 
162.000000 -0.561659 
164.000000 -0.503032 
164.000000 -0.573815 
166.000000 -0.480447 
166.000000 -0.555101 
168.000000 -0.437938 
168.000000 -0.491914 
170.000000 -0.409276 
170.000000 -0.432196 
172.000000 -0.386126 
172.000000 -0.418401 
174.000000 -0.404179 
174.000000 -0.457577 
176.000000 -0.435036 
176.000000 -0.520412 
178.000000 -0.478275 
178.000000 -0.573604 
180.000000 -0.471224 
180.000000 -0.561375 
182.000000 -0.428000 
182.000000 -0.493013 
184.000000 -0.408432 
184.000000 -0.433629 
186.000000 -0.373509 
186.000000 -0.425321 
188.000000 -0.352980 
188.000000 -0.420295 
0.000000 -0.599746 
2.000000 -0.599746 
4.000000 -0.599746 
6.000000 -0.599746 
8.000000 -0.599746 
10.000000 -0.599746 
12.000000 -0.599746 
