60.000000 -0.218196 
62.000000 -0.233088 
64.000000 -0.250162 
66.000000 -0.213285 
68.000000 -0.217649 
70.000000 -0.218787 
72.000000 -0.157721 
74.000000 -0.188749 
76.000000 -0.152546 
78.000000 -0.117273 
80.000000 -0.157932 
82.000000 -0.144476 
84.000000 -0.060475 
86.000000 -0.081482 
88.000000 -0.102445 
90.000000 -0.088572 
92.000000 -0.224275 
94.000000 -0.089411 
96.000000 -0.098920 
98.000000 -0.140787 
100.000000 -0.047543 
100.000000 -0.129284 
100.000000 -0.148036 
102.000000 -0.043890 
102.000000 -0.077628 
104.000000 -0.119309 
104.000000 -0.140584 
106.000000 -0.117295 
106.000000 -0.100983 
108.000000 -0.101871 
108.000000 -0.109306 
110.000000 -0.133827 
110.000000 -0.159425 
112.000000 -0.096487 
112.000000 -0.060831 
114.000000 -0.070194 
114.000000 -0.087040 
116.000000 0.000343 
116.000000 -0.107197 
118.000000 -0.054294 
118.000000 -0.099114 
120.000000 -0.071403 
120.000000 -0.109919 
122.000000 -0.032200 
122.000000 -0.085206 
124.000000 -0.017068 
124.000000 -0.090702 
126.000000 -0.104224 
126.000000 -0.118742 
128.000000 -0.042742 
128.000000 -0.115986 
130.000000 -0.037286 
130.000000 -0.127244 
132.000000 -0.114821 
132.000000 -0.145474 
134.000000 -0.007230 
134.000000 -0.008679 
136.000000 0.005905 
136.000000 -0.036849 
138.000000 -0.074235 
138.000000 -0.085861 
140.000000 0.034329 
140.000000 0.007313 
142.000000 0.057832 
142.000000 0.004478 
144.000000 0.053329 
144.000000 -0.132005 
146.000000 0.060362 
146.000000 0.016679 
148.000000 0.042376 
148.000000 0.017610 
150.000000 0.026553 
150.000000 -0.111494 
152.000000 0.044741 
152.000000 -0.086864 
0.000000 -0.610690 
2.000000 -0.610690 
4.000000 -0.610690 
6.000000 -0.610690 
8.000000 -0.610690 
10.000000 -0.610690 
12.000000 -0.610690 
14.000000 -0.610690 
16.000000 -0.610690 
18.000000 -0.610690 
20.000000 -0.610690 
22.000000 -0.610690 
24.000000 -0.610690 
26.000000 -0.610690 
28.000000 -0.458341 
30.000000 -0.481600 
32.000000 -0.529089 
34.000000 -0.450034 
36.000000 -0.493711 
38.000000 -0.468130 
40.000000 -0.371597 
42.000000 -0.335106 
44.000000 -0.475178 
46.000000 -0.293210 
48.000000 -0.348779 
50.000000 -0.273461 
52.000000 -0.150112 
54.000000 -0.242625 
56.000000 -0.140798 
58.000000 -0.124795 
60.000000 -0.108690 
62.000000 -0.111304 
64.000000 -0.108839 
66.000000 -0.090619 
68.000000 -0.076871 
70.000000 -0.099894 
72.000000 -0.103371 
74.000000 -0.155028 
76.000000 -0.039944 
78.000000 -0.084072 
80.000000 0.004110 
82.000000 0.030226 
84.000000 -0.085848 
86.000000 0.017005 
88.000000 0.004806 
90.000000 -0.058147 
92.000000 -0.057652 
94.000000 -0.033217 
96.000000 -0.076992 
98.000000 -0.006475 
100.000000 -0.028496 
100.000000 -0.023667 
100.000000 -0.024421 
102.000000 0.036245 
102.000000 0.029879 
104.000000 -0.011720 
104.000000 -0.044074 
106.000000 0.027725 
106.000000 0.023388 
108.000000 -0.100482 
108.000000 -0.051926 
110.000000 -0.099735 
110.000000 -0.110279 
112.000000 0.036921 
112.000000 0.017470 
114.000000 -0.010132 
114.000000 0.027823 
116.000000 -0.069093 
116.000000 -0.078693 
118.000000 -0.001878 
118.000000 -0.012017 
120.000000 0.044029 
120.000000 0.014108 
122.000000 -0.027666 
122.000000 -0.132994 
124.000000 0.052120 
124.000000 -0.046309 
126.000000 0.004891 
126.000000 -0.016871 
128.000000 0.066851 
128.000000 -0.114570 
130.000000 -0.028616 
130.000000 -0.027374 
132.000000 -0.013523 
132.000000 0.005270 
134.000000 0.008407 
134.000000 -0.057167 
136.000000 -0.078173 
136.000000 -0.027568 
138.000000 -0.026775 
138.000000 -0.030731 
140.000000 -0.031830 
140.000000 0.008582 
142.000000 -0.070667 
142.000000 -0.077528 
144.000000 -0.063921 
144.000000 0.001538 
146.000000 -0.075816 
146.000000 -0.076448 
148.000000 0.017976 
148.000000 -0.119915 
150.000000 -0.090636 
150.000000 -0.026177 
152.000000 -0.079847 
152.000000 0.030928 
0.000000 -0.616591 
2.000000 -0.616591 
4.000000 -0.616591 
6.000000 -0.616591 
8.000000 -0.616591 
10.000000 -0.616591 
12.000000 -0.616591 
14.000000 -0.616591 
16.000000 -0.616591 
18.000000 -0.616591 
20.000000 -0.616591 
22.000000 -0.616591 
24.000000 -0.616591 
26.000000 -0.616591 
28.000000 -0.564921 
30.000000 -0.514629 
32.000000 -0.595689 
34.000000 -0.462404 
36.000000 -0.407358 
38.000000 -0.425924 
40.000000 -0.446596 
42.000000 -0.308512 
44.000000 -0.394538 
46.000000 -0.379366 
48.000000 -0.200496 
50.000000 -0.278823 
52.000000 -0.283943 
54.000000 -0.147966 
56.000000 -0.172209 
58.000000 -0.095568 
60.000000 -0.079888 
62.000000 -0.119314 
64.000000 -0.080013 
66.000000 -0.129656 
68.000000 -0.115886 
70.000000 -0.072628 
72.000000 -0.023537 
74.000000 -0.144841 
76.000000 -0.089955 
78.000000 -0.128507 
80.000000 -0.193362 
82.000000 -0.031373 
84.000000 -0.046500 
86.000000 -0.106959 
88.000000 -0.087802 
90.000000 -0.048935 
92.000000 -0.026406 
94.000000 0.016444 
96.000000 -0.048842 
98.000000 0.000488 
100.000000 -0.061473 
100.000000 0.068855 
100.000000 0.066322 
102.000000 -0.040429 
102.000000 -0.030045 
104.000000 0.051929 
104.000000 0.040863 
106.000000 0.132762 
106.000000 0.151573 
108.000000 0.075670 
108.000000 0.050735 
110.000000 0.099781 
110.000000 0.132883 
112.000000 0.009449 
112.000000 -0.007313 
114.000000 0.049214 
114.000000 0.049818 
116.000000 0.168650 
116.000000 0.088664 
118.000000 -0.013035 
118.000000 0.065994 
120.000000 0.096480 
120.000000 0.080025 
122.000000 0.105177 
122.000000 0.060384 
124.000000 -0.061927 
124.000000 0.074195 
126.000000 0.003215 
126.000000 0.080369 
128.000000 0.091401 
128.000000 0.088203 
130.000000 0.036259 
130.000000 0.091992 
132.000000 0.049533 
132.000000 0.046176 
134.000000 0.164370 
134.000000 0.073777 
136.000000 0.050505 
136.000000 0.017776 
138.000000 0.041224 
138.000000 0.034276 
140.000000 0.128689 
140.000000 0.033817 
142.000000 -0.029169 
142.000000 0.075348 
144.000000 0.016610 
144.000000 0.022722 
146.000000 0.019947 
146.000000 0.041740 
148.000000 -0.050998 
148.000000 0.114372 
150.000000 0.045443 
150.000000 0.013712 
152.000000 0.132044 
152.000000 0.028789 
0.000000 -0.612782 
2.000000 -0.612782 
4.000000 -0.612782 
6.000000 -0.612782 
8.000000 -0.612782 
10.000000 -0.612782 
12.000000 -0.612782 
14.000000 -0.612782 
16.000000 -0.612782 
18.000000 -0.612782 
20.000000 -0.612782 
22.000000 -0.612782 
24.000000 -0.612782 
26.000000 -0.612782 
28.000000 -0.583063 
30.000000 -0.529228 
32.000000 -0.464709 
34.000000 -0.446326 
36.000000 -0.413691 
38.000000 -0.423538 
40.000000 -0.303330 
42.000000 -0.239145 
44.000000 -0.291642 
46.000000 -0.253670 
48.000000 -0.217800 
50.000000 -0.203665 
52.000000 -0.203258 
54.000000 -0.090712 
56.000000 -0.120757 
58.000000 -0.113130 
60.000000 -0.120507 
62.000000 -0.181834 
64.000000 -0.108354 
66.000000 -0.111837 
68.000000 -0.095194 
70.000000 -0.080315 
72.000000 0.021660 
74.000000 -0.094361 
76.000000 -0.109087 
78.000000 0.005797 
80.000000 -0.067479 
82.000000 -0.079585 
84.000000 0.038546 
86.000000 -0.048951 
88.000000 -0.012970 
90.000000 -0.014012 
92.000000 -0.032803 
94.000000 -0.018003 
96.000000 -0.041699 
98.000000 0.025062 
100.000000 0.061992 
100.000000 0.024889 
100.000000 0.030416 
102.000000 0.025038 
102.000000 0.013507 
104.000000 -0.015660 
104.000000 -0.040389 
106.000000 0.025686 
106.000000 0.019442 
108.000000 -0.007737 
108.000000 0.031029 
110.000000 -0.021292 
110.000000 -0.029678 
112.000000 0.023211 
112.000000 0.067992 
114.000000 0.045305 
114.000000 0.076616 
116.000000 0.030808 
116.000000 -0.003341 
118.000000 -0.011637 
118.000000 0.101644 
120.000000 -0.030569 
120.000000 0.114568 
122.000000 -0.017336 
122.000000 0.059095 
124.000000 0.021130 
124.000000 0.105071 
126.000000 -0.014292 
126.000000 0.086202 
128.000000 0.010359 
128.000000 0.083346 
130.000000 0.049190 
130.000000 0.087643 
132.000000 0.008511 
132.000000 0.048437 
134.000000 0.024811 
134.000000 0.089727 
136.000000 -0.042750 
136.000000 0.068452 
138.000000 -0.069462 
138.000000 0.053736 
140.000000 -0.055477 
140.000000 0.088738 
142.000000 -0.035469 
142.000000 -0.033898 
144.000000 -0.033153 
144.000000 0.038184 
146.000000 -0.030692 
146.000000 -0.016012 
148.000000 0.060539 
148.000000 -0.039980 
150.000000 0.011470 
150.000000 -0.035555 
152.000000 -0.041313 
152.000000 -0.112647 
0.000000 -0.618940 
2.000000 -0.618940 
4.000000 -0.618940 
6.000000 -0.618940 
8.000000 -0.618940 
10.000000 -0.618940 
12.000000 -0.618940 
14.000000 -0.618940 
16.000000 -0.618940 
18.000000 -0.618940 
20.000000 -0.618940 
22.000000 -0.618940 
24.000000 -0.618940 
26.000000 -0.618940 
28.000000 -0.525174 
30.000000 -0.628710 
32.000000 -0.640575 
34.000000 -0.505379 
36.000000 -0.545823 
38.000000 -0.418902 
40.000000 -0.389448 
42.000000 -0.409052 
44.000000 -0.415459 
46.000000 -0.267171 
48.000000 -0.275087 
50.000000 -0.342276 
52.000000 -0.250119 
54.000000 -0.267489 
56.000000 -0.246251 
58.000000 -0.193179 
60.000000 -0.232159 
62.000000 -0.173885 
64.000000 -0.157839 
66.000000 -0.165555 
68.000000 -0.160697 
70.000000 -0.111984 
72.000000 -0.130443 
74.000000 -0.087041 
76.000000 -0.115495 
78.000000 -0.079185 
80.000000 -0.102836 
82.000000 -0.155055 
84.000000 -0.111134 
86.000000 -0.089764 
88.000000 -0.150414 
90.000000 -0.077175 
92.000000 -0.045863 
94.000000 -0.111007 
96.000000 -0.119840 
98.000000 -0.038220 
100.000000 -0.106858 
100.000000 -0.065835 
100.000000 -0.073111 
102.000000 -0.068544 
102.000000 -0.103152 
104.000000 -0.034440 
104.000000 -0.067517 
106.000000 -0.016329 
106.000000 0.006961 
108.000000 0.015873 
108.000000 -0.024940 
110.000000 -0.026180 
110.000000 -0.058902 
112.000000 -0.015533 
112.000000 0.020637 
114.000000 0.027161 
114.000000 0.066119 
116.000000 0.011124 
116.000000 -0.017692 
118.000000 -0.015913 
118.000000 0.048709 
120.000000 0.012393 
120.000000 -0.007816 
122.000000 0.001154 
122.000000 -0.034381 
124.000000 -0.050952 
124.000000 0.008549 
126.000000 -0.027209 
126.000000 0.023219 
128.000000 -0.023270 
128.000000 -0.040068 
130.000000 -0.077103 
130.000000 0.013057 
132.000000 -0.013294 
132.000000 -0.055624 
134.000000 0.026520 
134.000000 -0.058649 
136.000000 -0.047647 
136.000000 0.005393 
138.000000 0.006518 
138.000000 -0.113784 
140.000000 -0.001990 
140.000000 -0.046043 
142.000000 -0.017645 
142.000000 -0.048529 
144.000000 -0.025704 
144.000000 -0.071382 
146.000000 -0.050422 
146.000000 -0.081110 
148.000000 -0.002494 
148.000000 -0.006198 
150.000000 -0.003644 
150.000000 -0.019515 
152.000000 0.003549 
152.000000 -0.162840 
0.000000 -0.575791 
2.000000 -0.575791 
4.000000 -0.575791 
6.000000 -0.575791 
8.000000 -0.575791 
10.000000 -0.575791 
12.000000 -0.575791 
14.000000 -0.575791 
16.000000 -0.575791 
18.000000 -0.575791 
20.000000 -0.575791 
22.000000 -0.575791 
24.000000 -0.575791 
26.000000 -0.575791 
28.000000 -0.561697 
30.000000 -0.548931 
32.000000 -0.449710 
34.000000 -0.494379 
36.000000 -0.472217 
38.000000 -0.333597 
40.000000 -0.411939 
42.000000 -0.361629 
44.000000 -0.312581 
46.000000 -0.242699 
48.000000 -0.304897 
50.000000 -0.289677 
52.000000 -0.229929 
54.000000 -0.227808 
56.000000 -0.187071 
58.000000 -0.160228 
60.000000 -0.210861 
62.000000 -0.052926 
64.000000 -0.081469 
66.000000 -0.117952 
68.000000 -0.072090 
70.000000 -0.011262 
72.000000 -0.089038 
74.000000 -0.121174 
76.000000 0.008457 
78.000000 -0.080506 
80.000000 -0.113898 
82.000000 -0.049953 
84.000000 -0.071625 
86.000000 -0.038300 
88.000000 -0.038626 
90.000000 -0.031479 
92.000000 0.029860 
94.000000 -0.002016 
96.000000 -0.060674 
98.000000 -0.040153 
100.000000 -0.029481 
100.000000 -0.000277 
100.000000 -0.003337 
102.000000 -0.047147 
102.000000 -0.056853 
104.000000 -0.077505 
104.000000 -0.084838 
106.000000 -0.048385 
106.000000 -0.064750 
108.000000 0.033641 
108.000000 0.039200 
110.000000 -0.040247 
110.000000 -0.059996 
112.000000 -0.062626 
112.000000 -0.105199 
114.000000 0.022790 
114.000000 -0.028230 
116.000000 -0.103300 
116.000000 -0.023016 
118.000000 -0.068369 
118.000000 -0.024230 
120.000000 -0.027714 
120.000000 -0.129654 
122.000000 -0.098157 
122.000000 0.035991 
124.000000 0.058235 
124.000000 0.016605 
126.000000 -0.054880 
126.000000 -0.094497 
128.000000 -0.036650 
128.000000 -0.066155 
130.000000 0.028814 
130.000000 0.016737 
132.000000 -0.033624 
132.000000 -0.079879 
134.000000 0.016100 
134.000000 -0.069351 
136.000000 0.051596 
136.000000 -0.008192 
138.000000 0.050743 
138.000000 -0.043445 
140.000000 -0.032981 
140.000000 -0.040250 
142.000000 -0.032962 
142.000000 -0.098988 
144.000000 -0.034492 
144.000000 0.001502 
146.000000 -0.026908 
146.000000 -0.013470 
148.000000 -0.127458 
148.000000 0.012023 
150.000000 0.030081 
150.000000 0.030919 
152.000000 0.027292 
152.000000 -0.046884 
0.000000 -0.645499 
2.000000 -0.645499 
4.000000 -0.645499 
6.000000 -0.645499 
8.000000 -0.645499 
10.000000 -0.645499 
12.000000 -0.645499 
14.000000 -0.645499 
16.000000 -0.645499 
18.000000 -0.645499 
20.000000 -0.645499 
22.000000 -0.645499 
24.000000 -0.645499 
26.000000 -0.645499 
28.000000 -0.560427 
30.000000 -0.727406 
32.000000 -0.643990 
34.000000 -0.542354 
36.000000 -0.591173 
38.000000 -0.419038 
40.000000 -0.362495 
42.000000 -0.461342 
44.000000 -0.320579 
46.000000 -0.307809 
48.000000 -0.420146 
50.000000 -0.376664 
52.000000 -0.312720 
54.000000 -0.382481 
56.000000 -0.343320 
58.000000 -0.263161 
60.000000 -0.341981 
62.000000 -0.333177 
64.000000 -0.224066 
66.000000 -0.283114 
68.000000 -0.275418 
70.000000 -0.251401 
72.000000 -0.241301 
74.000000 -0.180553 
76.000000 -0.147141 
78.000000 -0.211365 
80.000000 -0.133919 
82.000000 -0.165830 
84.000000 -0.127205 
86.000000 -0.172992 
88.000000 -0.145940 
90.000000 -0.163451 
92.000000 -0.182936 
94.000000 -0.154164 
96.000000 -0.143699 
98.000000 -0.111367 
100.000000 -0.189895 
100.000000 -0.050870 
100.000000 -0.053507 
102.000000 -0.152288 
102.000000 -0.139892 
104.000000 -0.162542 
104.000000 -0.176151 
106.000000 0.000936 
106.000000 -0.057611 
108.000000 -0.064535 
108.000000 -0.107725 
110.000000 -0.080423 
110.000000 -0.123193 
112.000000 0.008923 
112.000000 -0.014777 
114.000000 -0.029379 
114.000000 -0.096793 
116.000000 -0.111643 
116.000000 -0.039996 
118.000000 0.005871 
118.000000 -0.014482 
120.000000 -0.065558 
120.000000 0.003209 
122.000000 -0.065337 
122.000000 -0.000206 
124.000000 -0.060417 
124.000000 0.054188 
126.000000 -0.068279 
126.000000 0.058069 
128.000000 -0.065329 
128.000000 -0.002899 
130.000000 -0.008890 
130.000000 -0.039538 
132.000000 -0.049422 
132.000000 -0.004800 
134.000000 -0.075780 
134.000000 -0.136816 
136.000000 -0.004208 
136.000000 -0.069389 
138.000000 -0.040484 
138.000000 -0.037980 
140.000000 -0.019086 
140.000000 -0.102702 
142.000000 -0.029028 
142.000000 -0.094356 
144.000000 -0.015198 
144.000000 -0.021415 
146.000000 0.032560 
146.000000 -0.149747 
148.000000 -0.044855 
148.000000 -0.131394 
150.000000 -0.031805 
150.000000 -0.099828 
152.000000 0.042476 
152.000000 -0.128811 
0.000000 -0.559932 
2.000000 -0.559932 
4.000000 -0.559932 
6.000000 -0.559932 
8.000000 -0.559932 
10.000000 -0.559932 
12.000000 -0.559932 
14.000000 -0.559932 
16.000000 -0.559932 
18.000000 -0.559932 
20.000000 -0.559932 
22.000000 -0.559932 
24.000000 -0.559932 
26.000000 -0.559932 
28.000000 -0.498234 
30.000000 -0.594150 
32.000000 -0.458080 
34.000000 -0.429150 
36.000000 -0.502597 
38.000000 -0.458076 
40.000000 -0.289126 
42.000000 -0.310285 
44.000000 -0.298051 
46.000000 -0.288125 
48.000000 -0.346634 
50.000000 -0.207347 
52.000000 -0.270641 
54.000000 -0.206851 
56.000000 -0.217465 
58.000000 -0.192977 
60.000000 -0.240906 
62.000000 -0.144300 
64.000000 -0.173869 
66.000000 -0.168462 
68.000000 -0.194299 
70.000000 -0.147368 
72.000000 -0.124658 
74.000000 -0.156335 
76.000000 -0.134022 
78.000000 -0.183058 
80.000000 -0.155670 
82.000000 -0.089570 
84.000000 -0.113171 
86.000000 -0.104421 
88.000000 -0.181702 
90.000000 -0.112252 
92.000000 -0.121070 
94.000000 -0.202362 
96.000000 0.017112 
98.000000 -0.161435 
100.000000 -0.122226 
100.000000 -0.074106 
100.000000 -0.075528 
102.000000 -0.101703 
102.000000 -0.105244 
104.000000 -0.091578 
104.000000 -0.087030 
106.000000 -0.007833 
106.000000 0.009969 
108.000000 -0.024814 
108.000000 0.058988 
110.000000 -0.033319 
110.000000 0.054943 
112.000000 -0.065252 
112.000000 0.057275 
114.000000 -0.067207 
114.000000 0.088877 
116.000000 0.013201 
116.000000 0.062581 
118.000000 -0.044858 
118.000000 0.077051 
120.000000 -0.072623 
120.000000 -0.005867 
122.000000 0.035184 
122.000000 -0.060680 
124.000000 0.030767 
124.000000 0.069825 
126.000000 -0.006323 
126.000000 -0.071287 
128.000000 0.101408 
128.000000 -0.056453 
130.000000 0.040941 
130.000000 0.058091 
132.000000 0.003406 
132.000000 0.005796 
134.000000 -0.057429 
134.000000 0.019937 
136.000000 0.076960 
136.000000 0.042159 
138.000000 0.056126 
138.000000 0.020113 
140.000000 -0.010082 
140.000000 -0.024558 
142.000000 -0.030200 
142.000000 0.070417 
144.000000 -0.008232 
144.000000 -0.017179 
146.000000 -0.049686 
146.000000 -0.030013 
148.000000 -0.001887 
148.000000 -0.009704 
150.000000 0.017498 
150.000000 -0.001926 
152.000000 -0.103387 
152.000000 -0.003195 
0.000000 -0.629649 
2.000000 -0.629649 
4.000000 -0.629649 
6.000000 -0.629649 
8.000000 -0.629649 
10.000000 -0.629649 
12.000000 -0.629649 
14.000000 -0.629649 
16.000000 -0.629649 
18.000000 -0.629649 
20.000000 -0.629649 
22.000000 -0.629649 
24.000000 -0.629649 
26.000000 -0.629649 
28.000000 -0.568188 
30.000000 -0.622808 
32.000000 -0.489787 
34.000000 -0.428330 
36.000000 -0.422273 
38.000000 -0.359987 
40.000000 -0.380958 
42.000000 -0.244285 
44.000000 -0.253227 
46.000000 -0.310851 
48.000000 -0.281178 
50.000000 -0.194509 
52.000000 -0.170496 
54.000000 -0.178357 
56.000000 -0.200042 
58.000000 -0.138219 
60.000000 -0.134196 
62.000000 -0.106211 
64.000000 -0.154867 
66.000000 -0.119954 
68.000000 -0.101004 
70.000000 -0.093850 
72.000000 -0.046099 
74.000000 -0.058018 
76.000000 -0.051968 
78.000000 -0.128157 
80.000000 -0.104982 
82.000000 -0.070790 
84.000000 -0.071523 
86.000000 -0.019533 
88.000000 -0.013788 
90.000000 -0.026694 
92.000000 0.046714 
94.000000 0.010816 
96.000000 0.133560 
98.000000 0.024156 
100.000000 -0.021817 
100.000000 0.039949 
100.000000 0.045877 
102.000000 -0.021822 
102.000000 -0.026883 
104.000000 0.014904 
104.000000 0.021840 
106.000000 -0.002495 
106.000000 0.002575 
108.000000 -0.014240 
108.000000 0.031213 
110.000000 0.013199 
110.000000 0.060234 
112.000000 -0.020403 
112.000000 0.001710 
114.000000 0.036272 
114.000000 0.053801 
116.000000 0.012252 
116.000000 0.011701 
118.000000 0.075428 
118.000000 0.028803 
120.000000 -0.077989 
120.000000 0.053581 
122.000000 -0.070418 
122.000000 0.015295 
124.000000 -0.012452 
124.000000 -0.018847 
126.000000 -0.151215 
126.000000 -0.007995 
128.000000 -0.090062 
128.000000 -0.016196 
130.000000 -0.048346 
130.000000 0.063620 
132.000000 0.006516 
132.000000 0.029365 
134.000000 -0.131395 
134.000000 -0.009363 
136.000000 -0.069812 
136.000000 0.111205 
138.000000 0.014516 
138.000000 0.006533 
140.000000 -0.047347 
140.000000 0.023280 
142.000000 -0.096910 
142.000000 0.022570 
144.000000 0.025831 
144.000000 0.039745 
146.000000 -0.017065 
146.000000 -0.055181 
148.000000 -0.043156 
148.000000 -0.017205 
150.000000 -0.004236 
150.000000 0.000305 
152.000000 -0.017428 
152.000000 -0.123468 
0.000000 -0.636490 
2.000000 -0.636490 
4.000000 -0.636490 
6.000000 -0.636490 
8.000000 -0.636490 
10.000000 -0.636490 
12.000000 -0.636490 
14.000000 -0.636490 
16.000000 -0.636490 
18.000000 -0.636490 
20.000000 -0.636490 
22.000000 -0.636490 
24.000000 -0.636490 
26.000000 -0.636490 
28.000000 -0.482594 
30.000000 -0.658600 
32.000000 -0.457120 
