112.000000 -0.129499 
112.000000 -0.069504 
114.000000 -0.056399 
114.000000 -0.054891 
116.000000 -0.086973 
116.000000 -0.099157 
118.000000 -0.122973 
118.000000 -0.040846 
120.000000 -0.228542 
120.000000 -0.094894 
122.000000 -0.269809 
122.000000 -0.086197 
124.000000 -0.124383 
124.000000 -0.076783 
126.000000 -0.043045 
126.000000 -0.009666 
128.000000 -0.139253 
128.000000 -0.012407 
130.000000 -0.185090 
130.000000 -0.073760 
132.000000 -0.059318 
132.000000 -0.011918 
134.000000 0.033204 
134.000000 0.009769 
136.000000 0.022454 
136.000000 0.052652 
138.000000 -0.057132 
138.000000 0.061595 
140.000000 -0.141832 
140.000000 0.040031 
142.000000 -0.110263 
142.000000 0.020272 
144.000000 -0.022565 
144.000000 -0.018744 
146.000000 -0.010855 
146.000000 0.015184 
148.000000 -0.003137 
148.000000 0.057643 
150.000000 0.013946 
150.000000 0.016437 
152.000000 0.027128 
152.000000 -0.023993 
154.000000 -0.026447 
154.000000 0.016891 
156.000000 -0.061565 
156.000000 -0.016885 
158.000000 -0.019704 
158.000000 -0.022378 
160.000000 0.001614 
160.000000 0.040521 
162.000000 -0.022176 
162.000000 0.006497 
164.000000 -0.068220 
164.000000 -0.052102 
166.000000 -0.088446 
166.000000 -0.017930 
168.000000 0.011020 
168.000000 0.015535 
170.000000 0.018727 
170.000000 0.029140 
172.000000 -0.022878 
172.000000 -0.002407 
0.000000 -0.581414 
2.000000 -0.581414 
4.000000 -0.581414 
6.000000 -0.581414 
8.000000 -0.581414 
10.000000 -0.581414 
12.000000 -0.581414 
14.000000 -0.581414 
16.000000 -0.581414 
18.000000 -0.581414 
20.000000 -0.581414 
22.000000 -0.581414 
24.000000 -0.581414 
26.000000 -0.581414 
28.000000 -0.581414 
30.000000 -0.581414 
32.000000 -0.581414 
34.000000 -0.581414 
36.000000 -0.581414 
38.000000 -0.549765 
40.000000 -0.588165 
42.000000 -0.479104 
44.000000 -0.398792 
46.000000 -0.367173 
48.000000 -0.418527 
50.000000 -0.518885 
52.000000 -0.469375 
54.000000 -0.307318 
56.000000 -0.227178 
58.000000 -0.306778 
60.000000 -0.392408 
62.000000 -0.353039 
64.000000 -0.256346 
66.000000 -0.257032 
68.000000 -0.313800 
70.000000 -0.300031 
72.000000 -0.232837 
74.000000 -0.235652 
76.000000 -0.237017 
78.000000 -0.290395 
80.000000 -0.235032 
82.000000 -0.184312 
84.000000 -0.134130 
86.000000 -0.218121 
88.000000 -0.264799 
90.000000 -0.227394 
92.000000 -0.212622 
94.000000 -0.237407 
96.000000 -0.266725 
98.000000 -0.224584 
100.000000 -0.156530 
100.000000 -0.157728 
102.000000 -0.181053 
102.000000 -0.185056 
104.000000 -0.171042 
104.000000 -0.183788 
106.000000 -0.180655 
106.000000 -0.160004 
108.000000 -0.157557 
108.000000 -0.135241 
110.000000 -0.180356 
110.000000 -0.172121 
112.000000 -0.176793 
112.000000 -0.173281 
114.000000 -0.141762 
114.000000 -0.108334 
116.000000 -0.090078 
116.000000 -0.026586 
118.000000 -0.145276 
118.000000 -0.046706 
120.000000 -0.181101 
120.000000 -0.197825 
122.000000 -0.158547 
122.000000 -0.131150 
124.000000 -0.108959 
124.000000 -0.099619 
126.000000 -0.087892 
126.000000 -0.106237 
128.000000 -0.150802 
128.000000 -0.161878 
130.000000 -0.121621 
130.000000 -0.173370 
132.000000 -0.126569 
132.000000 -0.067828 
134.000000 -0.090963 
134.000000 -0.007298 
136.000000 -0.173347 
136.000000 -0.063468 
138.000000 -0.159648 
138.000000 -0.097094 
140.000000 -0.036078 
140.000000 -0.087704 
142.000000 0.007348 
142.000000 -0.091642 
144.000000 -0.058196 
144.000000 -0.055722 
146.000000 -0.098281 
146.000000 -0.006777 
148.000000 -0.069303 
148.000000 -0.009207 
150.000000 -0.050196 
150.000000 -0.011578 
152.000000 -0.023664 
152.000000 -0.015111 
154.000000 -0.041684 
154.000000 -0.001438 
156.000000 -0.052242 
156.000000 0.091726 
158.000000 -0.063621 
158.000000 0.094580 
160.000000 -0.031929 
160.000000 0.035026 
162.000000 -0.110959 
162.000000 0.006137 
164.000000 -0.116550 
164.000000 -0.024542 
166.000000 -0.067788 
166.000000 0.000388 
168.000000 0.012312 
168.000000 0.006905 
170.000000 -0.031210 
170.000000 -0.014510 
172.000000 -0.005852 
172.000000 0.004266 
0.000000 -0.598190 
2.000000 -0.598190 
4.000000 -0.598190 
6.000000 -0.598190 
8.000000 -0.598190 
10.000000 -0.598190 
12.000000 -0.598190 
14.000000 -0.598190 
16.000000 -0.598190 
18.000000 -0.598190 
20.000000 -0.598190 
22.000000 -0.598190 
24.000000 -0.598190 
26.000000 -0.598190 
28.000000 -0.598190 
30.000000 -0.598190 
32.000000 -0.598190 
34.000000 -0.598190 
36.000000 -0.598190 
38.000000 -0.660071 
40.000000 -0.569954 
42.000000 -0.470096 
44.000000 -0.429603 
46.000000 -0.458004 
48.000000 -0.598459 
50.000000 -0.474864 
52.000000 -0.392998 
54.000000 -0.305025 
56.000000 -0.319281 
58.000000 -0.405686 
60.000000 -0.397748 
62.000000 -0.311878 
64.000000 -0.272931 
66.000000 -0.264842 
68.000000 -0.323972 
70.000000 -0.245553 
72.000000 -0.235032 
74.000000 -0.260419 
76.000000 -0.294498 
78.000000 -0.350575 
80.000000 -0.358932 
82.000000 -0.224085 
84.000000 -0.220544 
86.000000 -0.182047 
88.000000 -0.266189 
90.000000 -0.361746 
92.000000 -0.316579 
94.000000 -0.203796 
96.000000 -0.192917 
98.000000 -0.199850 
100.000000 -0.200857 
100.000000 -0.212445 
102.000000 -0.187585 
102.000000 -0.201771 
104.000000 -0.239775 
104.000000 -0.229496 
106.000000 -0.246465 
106.000000 -0.216354 
108.000000 -0.155523 
108.000000 -0.146571 
110.000000 -0.085028 
110.000000 -0.109764 
112.000000 -0.107072 
112.000000 -0.153999 
114.000000 -0.231682 
114.000000 -0.220402 
116.000000 -0.242880 
116.000000 -0.211132 
118.000000 -0.209971 
118.000000 -0.194380 
120.000000 -0.100435 
120.000000 -0.092656 
122.000000 -0.048734 
122.000000 -0.038300 
124.000000 -0.047070 
124.000000 -0.035092 
126.000000 -0.088723 
126.000000 -0.070432 
128.000000 -0.095143 
128.000000 -0.091024 
130.000000 -0.114067 
130.000000 -0.121795 
132.000000 -0.070751 
132.000000 -0.097457 
134.000000 -0.092289 
134.000000 -0.051753 
136.000000 -0.077461 
136.000000 -0.025459 
138.000000 -0.068301 
138.000000 -0.019848 
140.000000 -0.131399 
140.000000 -0.037793 
142.000000 -0.105188 
142.000000 -0.036244 
144.000000 -0.090143 
144.000000 -0.122794 
146.000000 -0.141882 
146.000000 -0.132545 
148.000000 -0.078628 
148.000000 -0.077702 
150.000000 -0.102888 
150.000000 -0.025075 
152.000000 -0.070084 
152.000000 -0.012418 
154.000000 -0.029778 
154.000000 -0.068027 
156.000000 -0.059167 
156.000000 -0.162476 
158.000000 -0.107950 
158.000000 -0.102975 
160.000000 -0.108226 
160.000000 -0.088558 
162.000000 -0.040574 
162.000000 -0.109374 
164.000000 -0.037623 
164.000000 -0.171090 
166.000000 0.007397 
166.000000 -0.091569 
168.000000 -0.063627 
168.000000 -0.021091 
170.000000 -0.099413 
170.000000 0.007924 
172.000000 -0.030988 
172.000000 -0.119539 
0.000000 -0.598081 
2.000000 -0.598081 
4.000000 -0.598081 
6.000000 -0.598081 
8.000000 -0.598081 
10.000000 -0.598081 
12.000000 -0.598081 
14.000000 -0.598081 
16.000000 -0.598081 
18.000000 -0.598081 
20.000000 -0.598081 
22.000000 -0.598081 
24.000000 -0.598081 
26.000000 -0.598081 
28.000000 -0.598081 
30.000000 -0.598081 
32.000000 -0.598081 
34.000000 -0.598081 
36.000000 -0.598081 
38.000000 -0.515039 
40.000000 -0.601995 
42.000000 -0.658130 
44.000000 -0.502035 
46.000000 -0.362458 
48.000000 -0.458864 
50.000000 -0.474920 
52.000000 -0.451360 
54.000000 -0.421854 
56.000000 -0.336133 
58.000000 -0.241597 
60.000000 -0.296359 
62.000000 -0.338147 
64.000000 -0.320981 
66.000000 -0.299813 
68.000000 -0.277448 
70.000000 -0.268779 
72.000000 -0.243360 
74.000000 -0.254790 
76.000000 -0.263170 
78.000000 -0.264250 
80.000000 -0.179817 
82.000000 -0.151335 
84.000000 -0.118118 
86.000000 -0.146478 
88.000000 -0.206818 
90.000000 -0.099364 
92.000000 -0.089711 
94.000000 -0.100076 
96.000000 -0.075839 
98.000000 -0.124156 
100.000000 -0.034469 
100.000000 -0.043214 
102.000000 -0.106384 
102.000000 -0.112501 
104.000000 -0.143564 
104.000000 -0.140486 
106.000000 -0.113077 
106.000000 -0.126738 
108.000000 -0.099047 
108.000000 -0.096368 
110.000000 -0.071417 
110.000000 -0.060823 
112.000000 -0.092939 
112.000000 -0.070976 
114.000000 -0.060763 
114.000000 -0.080710 
116.000000 -0.052240 
116.000000 -0.044194 
118.000000 -0.013083 
118.000000 -0.032458 
120.000000 -0.125453 
120.000000 -0.054517 
122.000000 -0.080205 
122.000000 -0.054822 
124.000000 -0.007527 
124.000000 -0.016994 
126.000000 -0.049153 
126.000000 -0.036864 
128.000000 -0.123594 
128.000000 -0.014552 
130.000000 -0.094715 
130.000000 -0.051193 
132.000000 -0.008241 
132.000000 -0.075997 
134.000000 0.031457 
134.000000 -0.047479 
136.000000 -0.023725 
136.000000 0.010170 
138.000000 -0.065728 
138.000000 -0.066188 
140.000000 -0.024228 
140.000000 -0.120990 
142.000000 -0.049798 
142.000000 -0.138753 
144.000000 -0.025349 
144.000000 -0.030024 
146.000000 0.001089 
146.000000 0.044865 
148.000000 0.014617 
148.000000 -0.013483 
150.000000 -0.037037 
150.000000 -0.029745 
152.000000 -0.038127 
152.000000 0.003268 
154.000000 -0.057396 
154.000000 0.030003 
156.000000 -0.030893 
156.000000 0.071611 
158.000000 0.003880 
158.000000 -0.016970 
160.000000 0.007335 
160.000000 -0.058714 
162.000000 -0.062697 
162.000000 0.037838 
164.000000 -0.107070 
164.000000 0.065093 
166.000000 -0.083402 
166.000000 0.075007 
168.000000 0.010378 
168.000000 0.009133 
170.000000 -0.018628 
170.000000 0.031942 
172.000000 -0.014041 
172.000000 0.085822 
0.000000 -0.640477 
2.000000 -0.640477 
4.000000 -0.640477 
6.000000 -0.640477 
8.000000 -0.640477 
10.000000 -0.640477 
12.000000 -0.640477 
14.000000 -0.640477 
16.000000 -0.640477 
18.000000 -0.640477 
20.000000 -0.640477 
22.000000 -0.640477 
24.000000 -0.640477 
26.000000 -0.640477 
28.000000 -0.640477 
30.000000 -0.640477 
32.000000 -0.640477 
34.000000 -0.640477 
36.000000 -0.640477 
38.000000 -0.637974 
40.000000 -0.583577 
42.000000 -0.541258 
44.000000 -0.575234 
46.000000 -0.510005 
48.000000 -0.470040 
50.000000 -0.483127 
52.000000 -0.549018 
54.000000 -0.518381 
56.000000 -0.461230 
58.000000 -0.407218 
60.000000 -0.422661 
62.000000 -0.372393 
64.000000 -0.391393 
66.000000 -0.408767 
68.000000 -0.416256 
70.000000 -0.362027 
72.000000 -0.336907 
74.000000 -0.398029 
76.000000 -0.350715 
78.000000 -0.300405 
80.000000 -0.294872 
82.000000 -0.306165 
84.000000 -0.302123 
86.000000 -0.220640 
88.000000 -0.164020 
90.000000 -0.196747 
92.000000 -0.265792 
94.000000 -0.311015 
96.000000 -0.239742 
98.000000 -0.206674 
100.000000 -0.127866 
100.000000 -0.129796 
102.000000 -0.128148 
102.000000 -0.116954 
104.000000 -0.138697 
104.000000 -0.134090 
106.000000 -0.153597 
106.000000 -0.175176 
108.000000 -0.277202 
108.000000 -0.245988 
110.000000 -0.230015 
110.000000 -0.205512 
112.000000 -0.120049 
112.000000 -0.121744 
114.000000 -0.100845 
114.000000 -0.128436 
116.000000 -0.145793 
116.000000 -0.134685 
118.000000 -0.223424 
118.000000 -0.100825 
120.000000 -0.177544 
120.000000 -0.105914 
122.000000 -0.059580 
122.000000 -0.123092 
124.000000 -0.027897 
124.000000 -0.116836 
126.000000 -0.110085 
126.000000 -0.077842 
128.000000 -0.175639 
128.000000 -0.010728 
130.000000 -0.144711 
130.000000 -0.093135 
132.000000 -0.087292 
132.000000 -0.172135 
134.000000 -0.081640 
134.000000 -0.175717 
136.000000 -0.071565 
136.000000 -0.069646 
138.000000 -0.090939 
138.000000 0.014740 
140.000000 -0.099120 
140.000000 -0.027271 
142.000000 -0.128113 
142.000000 -0.099612 
144.000000 -0.136167 
144.000000 -0.093100 
146.000000 -0.104184 
146.000000 -0.108327 
148.000000 -0.005026 
148.000000 -0.136017 
150.000000 -0.007423 
150.000000 -0.107933 
152.000000 -0.110598 
152.000000 -0.041442 
154.000000 -0.123676 
154.000000 0.007970 
156.000000 -0.077079 
156.000000 -0.092475 
158.000000 0.001811 
158.000000 -0.132464 
160.000000 0.045353 
160.000000 -0.107105 
162.000000 0.012787 
162.000000 -0.016045 
164.000000 0.051595 
164.000000 -0.014531 
166.000000 0.027451 
166.000000 -0.100009 
168.000000 -0.003975 
168.000000 -0.111503 
170.000000 -0.025863 
170.000000 -0.073524 
172.000000 -0.009610 
172.000000 0.010091 
0.000000 -0.637589 
2.000000 -0.637589 
4.000000 -0.637589 
6.000000 -0.637589 
8.000000 -0.637589 
10.000000 -0.637589 
12.000000 -0.637589 
14.000000 -0.637589 
16.000000 -0.637589 
18.000000 -0.637589 
20.000000 -0.637589 
22.000000 -0.637589 
24.000000 -0.637589 
26.000000 -0.637589 
28.000000 -0.637589 
30.000000 -0.637589 
32.000000 -0.637589 
34.000000 -0.637589 
36.000000 -0.637589 
38.000000 -0.741247 
40.000000 -0.566085 
42.000000 -0.561879 
44.000000 -0.594933 
46.000000 -0.634147 
48.000000 -0.597059 
50.000000 -0.516133 
52.000000 -0.467166 
54.000000 -0.389294 
56.000000 -0.422520 
58.000000 -0.472326 
60.000000 -0.491249 
62.000000 -0.386066 
64.000000 -0.308098 
66.000000 -0.287835 
68.000000 -0.311504 
70.000000 -0.363148 
72.000000 -0.373842 
74.000000 -0.312356 
76.000000 -0.291733 
78.000000 -0.281680 
80.000000 -0.231481 
82.000000 -0.258806 
84.000000 -0.289183 
86.000000 -0.229480 
88.000000 -0.130274 
90.000000 -0.185249 
92.000000 -0.220485 
94.000000 -0.166097 
96.000000 -0.107246 
98.000000 -0.087904 
100.000000 -0.229800 
100.000000 -0.228961 
102.000000 -0.132394 
102.000000 -0.140277 
104.000000 -0.108907 
104.000000 -0.135358 
106.000000 -0.105956 
106.000000 -0.114720 
108.000000 -0.067844 
108.000000 -0.051841 
110.000000 -0.079644 
110.000000 -0.072228 
112.000000 -0.119685 
112.000000 -0.091176 
114.000000 -0.056443 
114.000000 -0.080404 
116.000000 -0.035937 
116.000000 -0.034686 
118.000000 -0.001690 
118.000000 0.005715 
120.000000 0.010228 
120.000000 -0.013024 
122.000000 -0.053163 
122.000000 -0.056193 
124.000000 -0.050251 
124.000000 -0.056821 
126.000000 -0.014755 
126.000000 -0.070408 
128.000000 -0.016679 
128.000000 -0.055328 
130.000000 -0.043021 
130.000000 -0.025909 
132.000000 -0.061194 
132.000000 -0.011303 
134.000000 -0.033023 
134.000000 -0.078046 
136.000000 -0.070259 
136.000000 -0.135157 
138.000000 -0.064947 
138.000000 -0.030688 
140.000000 -0.020158 
140.000000 -0.025286 
142.000000 -0.042290 
142.000000 -0.040069 
144.000000 -0.094600 
144.000000 0.013101 
146.000000 -0.074315 
146.000000 0.010723 
148.000000 -0.007127 
148.000000 0.037239 
150.000000 0.027862 
150.000000 0.097919 
152.000000 0.007919 
152.000000 0.110393 
154.000000 -0.046394 
154.000000 0.031368 
156.000000 -0.072655 
156.000000 -0.053862 
158.000000 -0.114690 
158.000000 -0.022094 
160.000000 -0.033684 
160.000000 0.040375 
162.000000 -0.049208 
162.000000 0.016795 
164.000000 -0.086272 
164.000000 -0.016930 
166.000000 -0.108491 
166.000000 -0.072436 
168.000000 -0.047406 
168.000000 0.004680 
170.000000 0.004208 
170.000000 0.013255 
172.000000 -0.050416 
172.000000 0.039464 
0.000000 -0.616176 
2.000000 -0.616176 
4.000000 -0.616176 
6.000000 -0.616176 
8.000000 -0.616176 
10.000000 -0.616176 
12.000000 -0.616176 
14.000000 -0.616176 
16.000000 -0.616176 
18.000000 -0.616176 
20.000000 -0.616176 
22.000000 -0.616176 
24.000000 -0.616176 
26.000000 -0.616176 
28.000000 -0.616176 
30.000000 -0.616176 
32.000000 -0.616176 
34.000000 -0.616176 
36.000000 -0.616176 
38.000000 -0.535580 
40.000000 -0.573470 
42.000000 -0.635025 
44.000000 -0.577990 
46.000000 -0.489756 
48.000000 -0.532500 
50.000000 -0.554272 
52.000000 -0.474783 
54.000000 -0.369200 
56.000000 -0.371752 
58.000000 -0.432133 
60.000000 -0.469970 
62.000000 -0.451621 
64.000000 -0.366817 
66.000000 -0.297599 
68.000000 -0.336407 
70.000000 -0.343596 
72.000000 -0.359692 
74.000000 -0.423938 
76.000000 -0.355017 
78.000000 -0.228090 
80.000000 -0.266235 
82.000000 -0.322294 
84.000000 -0.248546 
86.000000 -0.218314 
88.000000 -0.254954 
90.000000 -0.248025 
92.000000 -0.214440 
94.000000 -0.217870 
96.000000 -0.223560 
98.000000 -0.190990 
100.000000 -0.122925 
100.000000 -0.115011 
102.000000 -0.140820 
102.000000 -0.158226 
104.000000 -0.198840 
104.000000 -0.196964 
106.000000 -0.245419 
106.000000 -0.253415 
108.000000 -0.110748 
108.000000 -0.145068 
110.000000 -0.100800 
110.000000 -0.149145 
112.000000 -0.174666 
112.000000 -0.240234 
114.000000 -0.239483 
114.000000 -0.254489 
116.000000 -0.175754 
116.000000 -0.220935 
118.000000 -0.149661 
118.000000 -0.134590 
120.000000 -0.210338 
120.000000 -0.142225 
122.000000 -0.220816 
122.000000 -0.148709 
124.000000 -0.189170 
124.000000 -0.230612 
126.000000 -0.170701 
126.000000 -0.177779 
128.000000 -0.107134 
128.000000 -0.116397 
130.000000 -0.123889 
130.000000 -0.114777 
132.000000 -0.210498 
132.000000 -0.102675 
134.000000 -0.207180 
134.000000 -0.124439 
136.000000 -0.160215 
136.000000 -0.099039 
138.000000 -0.107624 
138.000000 -0.057356 
140.000000 -0.108469 
140.000000 -0.076190 
142.000000 -0.151532 
142.000000 -0.067568 
144.000000 -0.165404 
144.000000 -0.024082 
146.000000 -0.180972 
146.000000 -0.076158 
148.000000 -0.195622 
148.000000 -0.022519 
150.000000 -0.181693 
150.000000 -0.008747 
152.000000 -0.064692 
152.000000 -0.005845 
154.000000 -0.100123 
154.000000 -0.000979 
156.000000 -0.191746 
156.000000 -0.030384 
158.000000 -0.247596 
158.000000 -0.026123 
160.000000 -0.151355 
160.000000 -0.016113 
162.000000 -0.099198 
162.000000 -0.007061 
164.000000 -0.078613 
164.000000 -0.035252 
166.000000 -0.068780 
166.000000 0.015296 
168.000000 -0.091916 
168.000000 0.024187 
170.000000 -0.115541 
170.000000 0.002490 
172.000000 -0.085040 
172.000000 0.036960 
0.000000 -0.615952 
2.000000 -0.615952 
4.000000 -0.615952 
6.000000 -0.615952 
8.000000 -0.615952 
10.000000 -0.615952 
12.000000 -0.615952 
14.000000 -0.615952 
16.000000 -0.615952 
18.000000 -0.615952 
20.000000 -0.615952 
22.000000 -0.615952 
24.000000 -0.615952 
26.000000 -0.615952 
28.000000 -0.615952 
30.000000 -0.615952 
32.000000 -0.615952 
34.000000 -0.615952 
36.000000 -0.615952 
38.000000 -0.557559 
40.000000 -0.610784 
42.000000 -0.526704 
44.000000 -0.457167 
46.000000 -0.353826 
48.000000 -0.397307 
50.000000 -0.463941 
52.000000 -0.456264 
54.000000 -0.422864 
56.000000 -0.460261 
58.000000 -0.395861 
60.000000 -0.380577 
62.000000 -0.293484 
64.000000 -0.348298 
66.000000 -0.362248 
68.000000 -0.316663 
70.000000 -0.303672 
72.000000 -0.276033 
74.000000 -0.266652 
76.000000 -0.262820 
78.000000 -0.264178 
80.000000 -0.239272 
82.000000 -0.120073 
84.000000 -0.126244 
86.000000 -0.271627 
88.000000 -0.251783 
90.000000 -0.128238 
92.000000 -0.119221 
94.000000 -0.104701 
96.000000 -0.165702 
98.000000 -0.219992 
100.000000 0.013591 
100.000000 0.029663 
102.000000 -0.110001 
102.000000 -0.082308 
104.000000 -0.223917 
104.000000 -0.190812 
106.000000 -0.279245 
106.000000 -0.240397 
108.000000 -0.157664 
108.000000 -0.157830 
110.000000 -0.052646 
110.000000 -0.027256 
112.000000 -0.034414 
112.000000 -0.021080 
114.000000 -0.065923 
114.000000 0.011126 
116.000000 -0.124710 
116.000000 -0.018341 
118.000000 -0.055129 
118.000000 -0.020960 
120.000000 -0.048973 
120.000000 0.026091 
122.000000 -0.064587 
122.000000 0.028347 
124.000000 -0.139072 
124.000000 -0.040681 
126.000000 -0.071462 
126.000000 -0.048907 
128.000000 -0.014748 
128.000000 0.002056 
130.000000 -0.074154 
130.000000 -0.064897 
132.000000 -0.101317 
132.000000 -0.100400 
134.000000 -0.084438 
134.000000 -0.051107 
136.000000 -0.099500 
136.000000 -0.033698 
138.000000 -0.080064 
138.000000 -0.101987 
140.000000 -0.054873 
140.000000 -0.171917 
142.000000 -0.056855 
142.000000 -0.090698 
144.000000 -0.154198 
144.000000 -0.008566 
146.000000 -0.081874 
146.000000 -0.039411 
148.000000 -0.060221 
148.000000 -0.073167 
150.000000 -0.022246 
150.000000 -0.128641 
152.000000 -0.031223 
152.000000 -0.091140 
154.000000 -0.087047 
154.000000 -0.058733 
156.000000 -0.061037 
156.000000 -0.073379 
158.000000 -0.072137 
158.000000 -0.173563 
160.000000 -0.015126 
160.000000 -0.092090 
162.000000 -0.024853 
162.000000 -0.010569 
