60.000000 -0.226508 
62.000000 -0.249622 
64.000000 -0.270274 
66.000000 -0.247950 
68.000000 -0.216852 
70.000000 -0.240533 
72.000000 -0.152442 
74.000000 -0.110605 
76.000000 -0.149447 
78.000000 -0.190653 
80.000000 -0.172584 
82.000000 -0.168938 
84.000000 -0.138929 
86.000000 -0.126112 
88.000000 -0.110892 
90.000000 -0.117894 
92.000000 -0.057060 
94.000000 -0.051666 
96.000000 -0.154662 
98.000000 -0.204972 
100.000000 -0.065413 
100.000000 -0.087755 
100.000000 -0.080075 
102.000000 -0.120178 
102.000000 -0.115869 
104.000000 -0.072118 
104.000000 -0.088119 
106.000000 -0.029761 
106.000000 -0.074319 
108.000000 -0.079519 
108.000000 -0.063949 
110.000000 -0.066449 
110.000000 -0.107895 
112.000000 0.052057 
112.000000 0.008206 
114.000000 0.021410 
114.000000 -0.001885 
116.000000 -0.041244 
116.000000 -0.080899 
118.000000 0.029702 
118.000000 -0.057804 
120.000000 0.037862 
120.000000 -0.027886 
122.000000 -0.039236 
122.000000 -0.023838 
124.000000 0.030222 
124.000000 -0.061224 
126.000000 0.020936 
126.000000 -0.072712 
128.000000 -0.011952 
128.000000 -0.029669 
130.000000 -0.035361 
130.000000 0.040839 
132.000000 -0.021937 
132.000000 -0.027205 
134.000000 -0.007432 
134.000000 -0.074158 
136.000000 0.028894 
136.000000 -0.024048 
138.000000 -0.017412 
138.000000 -0.010977 
140.000000 -0.031537 
140.000000 -0.057503 
142.000000 -0.020757 
142.000000 -0.119865 
144.000000 -0.017880 
144.000000 -0.054328 
146.000000 -0.045253 
146.000000 -0.116509 
148.000000 -0.031711 
148.000000 -0.044371 
150.000000 -0.023354 
150.000000 -0.052631 
152.000000 -0.054695 
152.000000 -0.103758 
154.000000 -0.050905 
154.000000 -0.075541 
156.000000 -0.035876 
156.000000 -0.052033 
158.000000 -0.035706 
158.000000 -0.158694 
160.000000 -0.046164 
160.000000 -0.076646 
0.000000 -0.642145 
2.000000 -0.642145 
4.000000 -0.642145 
6.000000 -0.642145 
8.000000 -0.642145 
10.000000 -0.642145 
12.000000 -0.642145 
14.000000 -0.642145 
16.000000 -0.642145 
18.000000 -0.642145 
20.000000 -0.642145 
22.000000 -0.642145 
24.000000 -0.642145 
26.000000 -0.642145 
28.000000 -0.642145 
30.000000 -0.642145 
32.000000 -0.543136 
34.000000 -0.526648 
36.000000 -0.615447 
38.000000 -0.554839 
40.000000 -0.393979 
42.000000 -0.434995 
44.000000 -0.539777 
46.000000 -0.444516 
48.000000 -0.415337 
50.000000 -0.417600 
52.000000 -0.320612 
54.000000 -0.326195 
56.000000 -0.292393 
58.000000 -0.269222 
60.000000 -0.324358 
62.000000 -0.273017 
64.000000 -0.258595 
66.000000 -0.243857 
68.000000 -0.208254 
70.000000 -0.259007 
72.000000 -0.173734 
74.000000 -0.161410 
76.000000 -0.171461 
78.000000 -0.130023 
80.000000 -0.191606 
82.000000 -0.161895 
84.000000 -0.167089 
86.000000 -0.104810 
88.000000 -0.124217 
90.000000 -0.168667 
92.000000 -0.124424 
94.000000 -0.156345 
96.000000 -0.095642 
98.000000 -0.200025 
100.000000 -0.143669 
100.000000 -0.168005 
100.000000 -0.161584 
102.000000 -0.172244 
102.000000 -0.157524 
104.000000 -0.099990 
104.000000 -0.095345 
106.000000 0.001564 
106.000000 0.042628 
108.000000 -0.071688 
108.000000 -0.039763 
110.000000 -0.130337 
110.000000 -0.160190 
112.000000 -0.113433 
112.000000 -0.104912 
114.000000 -0.040974 
114.000000 -0.031256 
116.000000 0.024095 
116.000000 0.039961 
118.000000 -0.014529 
118.000000 -0.071579 
120.000000 -0.004626 
120.000000 -0.066863 
122.000000 0.006109 
122.000000 0.008865 
124.000000 0.004629 
124.000000 -0.089898 
126.000000 -0.008819 
126.000000 -0.069242 
128.000000 -0.001932 
128.000000 -0.031760 
130.000000 0.030435 
130.000000 -0.064160 
132.000000 -0.018216 
132.000000 0.009363 
134.000000 0.073687 
134.000000 -0.075740 
136.000000 0.052847 
136.000000 -0.133121 
138.000000 0.011093 
138.000000 0.032273 
140.000000 0.035355 
140.000000 0.060041 
142.000000 -0.015324 
142.000000 -0.043319 
144.000000 -0.009898 
144.000000 -0.038358 
146.000000 0.097021 
146.000000 -0.010823 
148.000000 0.027918 
148.000000 0.002702 
150.000000 -0.001874 
150.000000 0.013418 
152.000000 0.106819 
152.000000 -0.066319 
154.000000 0.112974 
154.000000 -0.068563 
156.000000 0.042375 
156.000000 -0.029780 
158.000000 -0.022419 
158.000000 -0.041778 
160.000000 0.079060 
160.000000 -0.011653 
0.000000 -0.591275 
2.000000 -0.591275 
4.000000 -0.591275 
6.000000 -0.591275 
8.000000 -0.591275 
10.000000 -0.591275 
12.000000 -0.591275 
14.000000 -0.591275 
16.000000 -0.591275 
18.000000 -0.591275 
20.000000 -0.591275 
22.000000 -0.591275 
24.000000 -0.591275 
26.000000 -0.591275 
28.000000 -0.591275 
30.000000 -0.591275 
32.000000 -0.498663 
34.000000 -0.579414 
36.000000 -0.589532 
38.000000 -0.446306 
40.000000 -0.408763 
42.000000 -0.389634 
44.000000 -0.407370 
46.000000 -0.292661 
48.000000 -0.302117 
50.000000 -0.369349 
52.000000 -0.212437 
54.000000 -0.124147 
56.000000 -0.256423 
58.000000 -0.302220 
60.000000 -0.112266 
62.000000 -0.169579 
64.000000 -0.173170 
66.000000 -0.129977 
68.000000 -0.152617 
70.000000 -0.143790 
72.000000 -0.058693 
74.000000 -0.058648 
76.000000 -0.101352 
78.000000 -0.119533 
80.000000 -0.136461 
82.000000 -0.020225 
84.000000 -0.096902 
86.000000 -0.044720 
88.000000 -0.099600 
90.000000 -0.051621 
92.000000 -0.080928 
94.000000 -0.138172 
96.000000 -0.156907 
98.000000 -0.026431 
100.000000 -0.026293 
100.000000 -0.010820 
100.000000 -0.011012 
102.000000 -0.053895 
102.000000 -0.065078 
104.000000 -0.039522 
104.000000 -0.038247 
106.000000 0.024142 
106.000000 0.041741 
108.000000 -0.087855 
108.000000 -0.032346 
110.000000 -0.034326 
110.000000 -0.030471 
112.000000 0.034428 
112.000000 -0.006492 
114.000000 0.053874 
114.000000 -0.005655 
116.000000 -0.023550 
116.000000 -0.092224 
118.000000 -0.040766 
118.000000 -0.098118 
120.000000 0.003706 
120.000000 -0.010019 
122.000000 0.000115 
122.000000 -0.044073 
124.000000 0.021288 
124.000000 -0.000622 
126.000000 -0.025731 
126.000000 0.044632 
128.000000 -0.028836 
128.000000 -0.026138 
130.000000 -0.028274 
130.000000 -0.001945 
132.000000 -0.059611 
132.000000 -0.001303 
134.000000 -0.052580 
134.000000 0.071479 
136.000000 0.046025 
136.000000 0.069934 
138.000000 0.046980 
138.000000 0.130907 
140.000000 0.033156 
140.000000 0.099800 
142.000000 0.022475 
142.000000 0.070390 
144.000000 0.036807 
144.000000 0.114578 
146.000000 0.034393 
146.000000 0.044466 
148.000000 0.031430 
148.000000 -0.025421 
150.000000 0.012689 
150.000000 0.067791 
152.000000 0.101833 
152.000000 0.093744 
154.000000 0.035788 
154.000000 -0.098165 
156.000000 0.045852 
156.000000 -0.089561 
158.000000 0.048095 
158.000000 0.002761 
160.000000 0.111778 
160.000000 0.057710 
0.000000 -0.614304 
2.000000 -0.614304 
4.000000 -0.614304 
6.000000 -0.614304 
8.000000 -0.614304 
10.000000 -0.614304 
12.000000 -0.614304 
14.000000 -0.614304 
16.000000 -0.614304 
18.000000 -0.614304 
20.000000 -0.614304 
22.000000 -0.614304 
24.000000 -0.614304 
26.000000 -0.614304 
28.000000 -0.614304 
30.000000 -0.614304 
32.000000 -0.656989 
34.000000 -0.527878 
36.000000 -0.457030 
38.000000 -0.610395 
40.000000 -0.621977 
42.000000 -0.388744 
44.000000 -0.502228 
46.000000 -0.516143 
48.000000 -0.395055 
50.000000 -0.398544 
52.000000 -0.374624 
54.000000 -0.407646 
56.000000 -0.347508 
58.000000 -0.282012 
60.000000 -0.292389 
62.000000 -0.318088 
64.000000 -0.263154 
66.000000 -0.249474 
68.000000 -0.248183 
70.000000 -0.288109 
72.000000 -0.233531 
74.000000 -0.255671 
76.000000 -0.259393 
78.000000 -0.204131 
80.000000 -0.318246 
82.000000 -0.264341 
84.000000 -0.147533 
86.000000 -0.109308 
88.000000 -0.175411 
90.000000 -0.133211 
92.000000 -0.091089 
94.000000 -0.163275 
96.000000 -0.133725 
98.000000 -0.149649 
100.000000 -0.161509 
100.000000 -0.146070 
100.000000 -0.136704 
102.000000 -0.167384 
102.000000 -0.160026 
104.000000 -0.153836 
104.000000 -0.174440 
106.000000 -0.126143 
106.000000 -0.114766 
108.000000 -0.089384 
108.000000 -0.096168 
110.000000 -0.130286 
110.000000 -0.154838 
112.000000 -0.233906 
112.000000 -0.190649 
114.000000 -0.191909 
114.000000 -0.121123 
116.000000 -0.089159 
116.000000 -0.059224 
118.000000 -0.117097 
118.000000 -0.116814 
120.000000 -0.211191 
120.000000 -0.252695 
122.000000 -0.108351 
122.000000 -0.148890 
124.000000 -0.117059 
124.000000 -0.117047 
126.000000 -0.212267 
126.000000 -0.128910 
128.000000 -0.111159 
128.000000 -0.141129 
130.000000 -0.044603 
130.000000 -0.149149 
132.000000 -0.087177 
132.000000 -0.024448 
134.000000 -0.122386 
134.000000 -0.012037 
136.000000 -0.018103 
136.000000 -0.164234 
138.000000 -0.040029 
138.000000 -0.145443 
140.000000 -0.145071 
140.000000 -0.135239 
142.000000 -0.081667 
142.000000 -0.050421 
144.000000 0.064812 
144.000000 -0.040883 
146.000000 -0.092736 
146.000000 -0.106777 
148.000000 -0.114601 
148.000000 -0.123748 
150.000000 -0.016436 
150.000000 -0.037162 
152.000000 0.064569 
152.000000 -0.105076 
154.000000 0.000217 
154.000000 -0.148210 
156.000000 -0.055443 
156.000000 -0.058537 
158.000000 -0.014356 
158.000000 -0.025169 
160.000000 -0.076726 
160.000000 -0.123747 
0.000000 -0.602633 
2.000000 -0.602633 
4.000000 -0.602633 
6.000000 -0.602633 
8.000000 -0.602633 
10.000000 -0.602633 
12.000000 -0.602633 
14.000000 -0.602633 
16.000000 -0.602633 
18.000000 -0.602633 
20.000000 -0.602633 
22.000000 -0.602633 
24.000000 -0.602633 
26.000000 -0.602633 
28.000000 -0.602633 
30.000000 -0.602633 
32.000000 -0.558327 
34.000000 -0.520488 
36.000000 -0.643200 
38.000000 -0.538282 
40.000000 -0.425708 
42.000000 -0.427071 
44.000000 -0.394164 
46.000000 -0.356399 
48.000000 -0.473918 
50.000000 -0.363372 
52.000000 -0.254494 
54.000000 -0.316128 
56.000000 -0.365835 
58.000000 -0.303159 
60.000000 -0.256746 
62.000000 -0.268418 
64.000000 -0.207447 
66.000000 -0.239341 
68.000000 -0.211829 
70.000000 -0.132095 
72.000000 -0.172498 
74.000000 -0.199194 
76.000000 -0.169684 
78.000000 -0.152862 
80.000000 -0.128419 
82.000000 -0.166941 
84.000000 -0.158950 
86.000000 -0.148643 
88.000000 -0.126326 
90.000000 -0.079674 
92.000000 -0.108440 
94.000000 -0.138211 
96.000000 -0.075390 
98.000000 -0.089659 
100.000000 -0.099007 
100.000000 -0.018605 
100.000000 -0.010774 
102.000000 -0.105227 
102.000000 -0.092058 
104.000000 0.034425 
104.000000 0.032902 
106.000000 0.071176 
106.000000 0.044437 
108.000000 -0.114019 
108.000000 -0.057769 
110.000000 -0.096664 
110.000000 -0.065903 
112.000000 -0.007232 
112.000000 0.026442 
114.000000 -0.022087 
114.000000 -0.021246 
116.000000 -0.087255 
116.000000 -0.072791 
118.000000 -0.059167 
118.000000 -0.029152 
120.000000 0.045261 
120.000000 -0.034804 
122.000000 0.006643 
122.000000 -0.016091 
124.000000 -0.040065 
124.000000 -0.006649 
126.000000 -0.005660 
126.000000 -0.034779 
128.000000 -0.004572 
128.000000 0.029981 
130.000000 0.080120 
130.000000 -0.018689 
132.000000 0.010387 
132.000000 -0.036299 
134.000000 -0.020324 
134.000000 -0.069900 
136.000000 0.041549 
136.000000 -0.122344 
138.000000 0.034265 
138.000000 -0.094991 
140.000000 0.046392 
140.000000 -0.034378 
142.000000 -0.024209 
142.000000 -0.083532 
144.000000 -0.012496 
144.000000 -0.088718 
146.000000 0.012194 
146.000000 -0.058395 
148.000000 -0.023490 
148.000000 -0.052534 
150.000000 -0.088091 
150.000000 -0.030970 
152.000000 -0.111950 
152.000000 0.060543 
154.000000 -0.067016 
154.000000 -0.009351 
156.000000 -0.054175 
156.000000 0.016203 
158.000000 -0.048382 
158.000000 0.062174 
160.000000 -0.002908 
160.000000 0.007235 
0.000000 -0.587533 
2.000000 -0.587533 
4.000000 -0.587533 
6.000000 -0.587533 
8.000000 -0.587533 
10.000000 -0.587533 
12.000000 -0.587533 
14.000000 -0.587533 
16.000000 -0.587533 
18.000000 -0.587533 
20.000000 -0.587533 
22.000000 -0.587533 
24.000000 -0.587533 
26.000000 -0.587533 
28.000000 -0.587533 
30.000000 -0.587533 
32.000000 -0.627680 
34.000000 -0.586959 
36.000000 -0.526055 
38.000000 -0.399688 
40.000000 -0.372561 
42.000000 -0.465934 
44.000000 -0.348993 
46.000000 -0.233908 
48.000000 -0.250858 
50.000000 -0.229494 
52.000000 -0.194918 
54.000000 -0.177733 
56.000000 -0.252842 
58.000000 -0.212859 
60.000000 -0.214866 
62.000000 -0.229913 
64.000000 -0.214743 
66.000000 -0.200703 
68.000000 -0.166588 
70.000000 -0.222603 
72.000000 -0.156102 
74.000000 -0.094999 
76.000000 -0.134272 
78.000000 -0.154865 
80.000000 -0.063267 
82.000000 -0.118558 
84.000000 -0.187135 
86.000000 -0.147332 
88.000000 -0.051707 
90.000000 -0.138421 
92.000000 -0.204408 
94.000000 -0.124969 
96.000000 -0.076149 
98.000000 -0.048692 
100.000000 -0.092660 
100.000000 -0.026127 
100.000000 -0.021506 
102.000000 -0.095006 
102.000000 -0.094951 
104.000000 -0.055552 
104.000000 -0.057393 
106.000000 -0.037975 
106.000000 -0.032230 
108.000000 -0.077261 
108.000000 -0.069820 
110.000000 -0.042243 
110.000000 -0.049559 
112.000000 -0.107769 
112.000000 -0.078057 
114.000000 -0.077701 
114.000000 -0.091367 
116.000000 0.013354 
116.000000 -0.022445 
118.000000 -0.082360 
118.000000 -0.059036 
120.000000 -0.097631 
120.000000 -0.042043 
122.000000 -0.073396 
122.000000 -0.029958 
124.000000 -0.044494 
124.000000 -0.109131 
126.000000 -0.041334 
126.000000 -0.051652 
128.000000 -0.079901 
128.000000 -0.062168 
130.000000 -0.094298 
130.000000 -0.044027 
132.000000 -0.061528 
132.000000 0.018203 
134.000000 -0.059790 
134.000000 -0.053483 
136.000000 -0.139327 
136.000000 -0.087068 
138.000000 -0.039986 
138.000000 0.070317 
140.000000 0.009230 
140.000000 0.058078 
142.000000 -0.035428 
142.000000 -0.013874 
144.000000 -0.077470 
144.000000 -0.041150 
146.000000 -0.024316 
146.000000 -0.024537 
148.000000 0.010067 
148.000000 0.009333 
150.000000 -0.027976 
150.000000 -0.017958 
152.000000 0.027966 
152.000000 -0.023808 
154.000000 0.022632 
154.000000 -0.034955 
156.000000 0.012855 
156.000000 -0.032108 
158.000000 -0.004443 
158.000000 -0.035499 
160.000000 0.029397 
160.000000 -0.065517 
0.000000 -0.577789 
2.000000 -0.577789 
4.000000 -0.577789 
6.000000 -0.577789 
8.000000 -0.577789 
10.000000 -0.577789 
12.000000 -0.577789 
14.000000 -0.577789 
16.000000 -0.577789 
18.000000 -0.577789 
20.000000 -0.577789 
22.000000 -0.577789 
24.000000 -0.577789 
26.000000 -0.577789 
28.000000 -0.577789 
30.000000 -0.577789 
32.000000 -0.574154 
34.000000 -0.485270 
36.000000 -0.523233 
38.000000 -0.495469 
40.000000 -0.481481 
42.000000 -0.366771 
44.000000 -0.399974 
46.000000 -0.388654 
48.000000 -0.357898 
50.000000 -0.270934 
52.000000 -0.301780 
54.000000 -0.271301 
56.000000 -0.249719 
58.000000 -0.192089 
60.000000 -0.164589 
62.000000 -0.157981 
64.000000 -0.111976 
66.000000 -0.083378 
68.000000 -0.203041 
70.000000 -0.166420 
72.000000 -0.043201 
74.000000 -0.096650 
76.000000 -0.130656 
78.000000 -0.131592 
80.000000 -0.100275 
82.000000 -0.028509 
84.000000 -0.008385 
86.000000 -0.071874 
88.000000 -0.116007 
90.000000 -0.072538 
92.000000 -0.083418 
94.000000 -0.130646 
96.000000 -0.104932 
98.000000 -0.068424 
100.000000 -0.071724 
100.000000 0.002271 
100.000000 0.007763 
102.000000 -0.067405 
102.000000 -0.068382 
104.000000 -0.069760 
104.000000 -0.059996 
106.000000 -0.027975 
106.000000 -0.056529 
108.000000 0.015391 
108.000000 -0.004979 
110.000000 -0.073776 
110.000000 -0.055229 
112.000000 -0.039624 
112.000000 -0.029578 
114.000000 0.038330 
114.000000 0.042806 
116.000000 -0.064313 
116.000000 -0.014393 
118.000000 -0.037489 
118.000000 -0.075449 
120.000000 -0.049427 
120.000000 -0.040702 
122.000000 0.003423 
122.000000 -0.001211 
124.000000 0.028902 
124.000000 -0.062473 
126.000000 -0.010320 
126.000000 -0.047484 
128.000000 0.017982 
128.000000 -0.015680 
130.000000 0.034831 
130.000000 -0.004859 
132.000000 0.018757 
132.000000 0.078293 
134.000000 0.056741 
134.000000 0.061472 
136.000000 0.044481 
136.000000 -0.041487 
138.000000 0.020588 
138.000000 -0.009392 
140.000000 0.005582 
140.000000 0.027758 
142.000000 -0.001515 
142.000000 -0.027861 
144.000000 0.078851 
144.000000 -0.066502 
146.000000 0.121584 
146.000000 -0.037910 
148.000000 0.055604 
148.000000 -0.060593 
150.000000 0.038398 
150.000000 0.043707 
152.000000 0.091201 
152.000000 -0.051293 
154.000000 0.123714 
154.000000 -0.104018 
156.000000 0.068354 
156.000000 -0.001485 
158.000000 0.016225 
158.000000 0.046978 
160.000000 0.055231 
160.000000 -0.043497 
0.000000 -0.637360 
2.000000 -0.637360 
4.000000 -0.637360 
6.000000 -0.637360 
8.000000 -0.637360 
10.000000 -0.637360 
12.000000 -0.637360 
14.000000 -0.637360 
16.000000 -0.637360 
18.000000 -0.637360 
20.000000 -0.637360 
22.000000 -0.637360 
24.000000 -0.637360 
26.000000 -0.637360 
28.000000 -0.637360 
30.000000 -0.637360 
32.000000 -0.707008 
34.000000 -0.567521 
36.000000 -0.530973 
38.000000 -0.547090 
40.000000 -0.448244 
42.000000 -0.435156 
44.000000 -0.491254 
46.000000 -0.447581 
48.000000 -0.447769 
50.000000 -0.402130 
52.000000 -0.295701 
54.000000 -0.319917 
56.000000 -0.375913 
58.000000 -0.366078 
60.000000 -0.336428 
62.000000 -0.296871 
64.000000 -0.325479 
66.000000 -0.280107 
68.000000 -0.237298 
70.000000 -0.256622 
72.000000 -0.268133 
74.000000 -0.206078 
76.000000 -0.240685 
78.000000 -0.269362 
80.000000 -0.201119 
82.000000 -0.062930 
84.000000 -0.165572 
86.000000 -0.179057 
88.000000 -0.085554 
90.000000 -0.008488 
92.000000 -0.137458 
94.000000 -0.085457 
96.000000 0.017934 
98.000000 -0.024373 
100.000000 -0.078497 
100.000000 -0.050745 
100.000000 -0.031829 
102.000000 -0.063050 
102.000000 -0.054597 
104.000000 -0.085557 
104.000000 -0.059599 
106.000000 -0.069687 
106.000000 -0.055858 
108.000000 -0.115121 
108.000000 -0.078027 
110.000000 -0.044738 
110.000000 -0.019678 
112.000000 -0.015071 
112.000000 -0.050912 
114.000000 0.037524 
114.000000 -0.027375 
116.000000 -0.016580 
116.000000 -0.001138 
118.000000 -0.062211 
118.000000 -0.023892 
120.000000 -0.035510 
120.000000 -0.055874 
122.000000 0.099243 
122.000000 0.029790 
124.000000 0.063708 
124.000000 0.019932 
126.000000 -0.061845 
126.000000 -0.021085 
128.000000 -0.070150 
128.000000 0.001479 
130.000000 -0.007903 
130.000000 0.122203 
132.000000 0.069949 
132.000000 0.044862 
134.000000 -0.035710 
134.000000 0.001116 
136.000000 -0.046265 
136.000000 0.002840 
138.000000 0.108081 
138.000000 -0.006214 
140.000000 0.024023 
140.000000 0.003902 
142.000000 -0.097333 
142.000000 -0.013856 
144.000000 -0.046834 
144.000000 -0.045024 
146.000000 0.029708 
146.000000 0.045057 
148.000000 -0.029242 
148.000000 0.029085 
150.000000 -0.055800 
150.000000 -0.027237 
152.000000 -0.058501 
152.000000 0.001588 
154.000000 -0.068699 
154.000000 -0.026447 
156.000000 -0.092872 
156.000000 -0.043139 
158.000000 -0.042307 
158.000000 -0.063701 
160.000000 -0.000635 
160.000000 0.019087 
0.000000 -0.636128 
2.000000 -0.636128 
4.000000 -0.636128 
6.000000 -0.636128 
8.000000 -0.636128 
10.000000 -0.636128 
12.000000 -0.636128 
14.000000 -0.636128 
16.000000 -0.636128 
18.000000 -0.636128 
20.000000 -0.636128 
22.000000 -0.636128 
24.000000 -0.636128 
26.000000 -0.636128 
28.000000 -0.636128 
30.000000 -0.636128 
32.000000 -0.791199 
34.000000 -0.651133 
36.000000 -0.601453 
38.000000 -0.592541 
40.000000 -0.564324 
42.000000 -0.494910 
44.000000 -0.429247 
46.000000 -0.476075 
48.000000 -0.498415 
50.000000 -0.516050 
52.000000 -0.448148 
54.000000 -0.316967 
56.000000 -0.358251 
58.000000 -0.386974 
60.000000 -0.368457 
62.000000 -0.267319 
64.000000 -0.294281 
66.000000 -0.411552 
68.000000 -0.280277 
70.000000 -0.151393 
72.000000 -0.248592 
74.000000 -0.263531 
76.000000 -0.192929 
78.000000 -0.121272 
80.000000 -0.232298 
82.000000 -0.234553 
84.000000 -0.196424 
86.000000 -0.044970 
88.000000 -0.144583 
90.000000 -0.235710 
92.000000 -0.111882 
94.000000 -0.025005 
96.000000 -0.101181 
98.000000 -0.168565 
100.000000 -0.001754 
100.000000 -0.086500 
100.000000 -0.079178 
102.000000 -0.033543 
102.000000 -0.030313 
104.000000 -0.058142 
104.000000 -0.052945 
106.000000 -0.053396 
106.000000 -0.059818 
108.000000 -0.082403 
108.000000 -0.085617 
110.000000 -0.096124 
110.000000 -0.048902 
112.000000 -0.053338 
112.000000 0.034129 
114.000000 -0.030947 
114.000000 0.025513 
116.000000 -0.089304 
116.000000 -0.025087 
118.000000 -0.044683 
118.000000 0.049123 
120.000000 0.018773 
120.000000 0.044300 
122.000000 -0.003042 
122.000000 -0.013263 
124.000000 -0.050666 
124.000000 -0.020276 
126.000000 -0.047421 
126.000000 0.057471 
128.000000 0.016731 
128.000000 0.089605 
130.000000 -0.010290 
130.000000 0.062322 
132.000000 -0.005961 
132.000000 0.095467 
134.000000 0.089493 
134.000000 0.114763 
136.000000 0.057880 
136.000000 0.052681 
138.000000 0.002267 
138.000000 0.017645 
140.000000 -0.006709 
140.000000 -0.002661 
142.000000 -0.033140 
142.000000 -0.026895 
144.000000 0.012626 
144.000000 -0.058786 
146.000000 0.040007 
146.000000 -0.050788 
148.000000 -0.067615 
148.000000 0.020591 
150.000000 -0.029140 
150.000000 0.031214 
152.000000 0.013478 
152.000000 -0.028377 
154.000000 -0.048333 
154.000000 0.058855 
156.000000 -0.046406 
156.000000 0.082084 
158.000000 -0.015616 
158.000000 -0.073460 
160.000000 0.000745 
160.000000 0.015460 
0.000000 -0.613192 
2.000000 -0.613192 
4.000000 -0.613192 
6.000000 -0.613192 
8.000000 -0.613192 
10.000000 -0.613192 
12.000000 -0.613192 
14.000000 -0.613192 
16.000000 -0.613192 
18.000000 -0.613192 
20.000000 -0.613192 
22.000000 -0.613192 
24.000000 -0.613192 
26.000000 -0.613192 
28.000000 -0.613192 
30.000000 -0.613192 
32.000000 -0.576973 
34.000000 -0.630276 
36.000000 -0.532690 
38.000000 -0.500370 
40.000000 -0.592249 
42.000000 -0.515098 
44.000000 -0.446289 
46.000000 -0.444513 
48.000000 -0.442491 
50.000000 -0.410485 
52.000000 -0.406521 
54.000000 -0.346083 
56.000000 -0.278616 
58.000000 -0.317695 
60.000000 -0.315552 
62.000000 -0.250334 
64.000000 -0.276276 
66.000000 -0.207221 
68.000000 -0.142947 
70.000000 -0.197681 
72.000000 -0.205478 
74.000000 -0.131274 
76.000000 -0.133966 
78.000000 -0.160160 
80.000000 -0.107914 
82.000000 -0.025546 
84.000000 -0.073544 
86.000000 -0.116357 
88.000000 -0.081060 
90.000000 -0.018402 
92.000000 -0.051822 
94.000000 -0.038145 
96.000000 -0.055119 
98.000000 -0.002118 
100.000000 0.097880 
100.000000 0.064350 
100.000000 0.073742 
102.000000 0.046691 
102.000000 0.061999 
104.000000 -0.027018 
104.000000 -0.016835 
106.000000 0.000629 
106.000000 0.020300 
108.000000 0.030727 
108.000000 0.015969 
110.000000 0.042123 
110.000000 0.016863 
112.000000 0.046344 
112.000000 0.018543 
114.000000 -0.014207 
114.000000 0.066512 
116.000000 -0.068596 
116.000000 -0.002014 
118.000000 0.010608 
118.000000 -0.003882 
120.000000 0.054742 
120.000000 0.063424 
122.000000 -0.040294 
122.000000 0.022339 
124.000000 0.062587 
124.000000 0.058491 
126.000000 0.051046 
126.000000 0.050266 
128.000000 0.059047 
128.000000 -0.010409 
130.000000 0.023271 
130.000000 0.018999 
132.000000 0.030225 
132.000000 0.013514 
134.000000 0.001249 
134.000000 0.001888 
136.000000 -0.078888 
136.000000 0.049975 
138.000000 -0.120827 
138.000000 0.025069 
140.000000 -0.131139 
140.000000 0.001827 
142.000000 -0.032579 
142.000000 -0.028951 
144.000000 0.011893 
144.000000 0.064554 
146.000000 -0.110388 
146.000000 0.047865 
148.000000 -0.097136 
148.000000 -0.077981 
150.000000 -0.122605 
150.000000 -0.039412 
152.000000 -0.045323 
152.000000 -0.000616 
154.000000 -0.011292 
154.000000 -0.015452 
156.000000 -0.139642 
156.000000 -0.010763 
158.000000 -0.134899 
158.000000 -0.026110 
160.000000 -0.074390 
160.000000 0.002488 
0.000000 -0.630402 
2.000000 -0.630402 
4.000000 -0.630402 
6.000000 -0.630402 
8.000000 -0.630402 
10.000000 -0.630402 
12.000000 -0.630402 
14.000000 -0.630402 
16.000000 -0.630402 
18.000000 -0.630402 
20.000000 -0.630402 
22.000000 -0.630402 
24.000000 -0.630402 
26.000000 -0.630402 
28.000000 -0.630402 
30.000000 -0.630402 
32.000000 -0.664473 
34.000000 -0.569519 
36.000000 -0.374201 
38.000000 -0.489602 
40.000000 -0.615699 
42.000000 -0.541097 
44.000000 -0.465598 
46.000000 -0.408378 
48.000000 -0.377700 
50.000000 -0.426404 
52.000000 -0.378337 
54.000000 -0.309542 
56.000000 -0.305396 
58.000000 -0.324163 
60.000000 -0.206144 
62.000000 -0.212001 
64.000000 -0.182732 
66.000000 -0.120480 
68.000000 -0.050105 
70.000000 -0.124092 
72.000000 -0.088044 
74.000000 -0.066500 
76.000000 -0.123201 
78.000000 -0.017955 
80.000000 0.012767 
82.000000 -0.032732 
84.000000 -0.031411 
86.000000 0.017107 
88.000000 0.005367 
90.000000 0.019761 
92.000000 0.093089 
94.000000 0.040233 
96.000000 -0.082109 
98.000000 0.010956 
100.000000 0.118822 
100.000000 0.036609 
100.000000 0.028490 
102.000000 0.150755 
102.000000 0.142909 
104.000000 -0.000691 
104.000000 0.013098 
106.000000 -0.043089 
106.000000 -0.023249 
108.000000 0.010129 
108.000000 -0.020898 
110.000000 0.052768 
110.000000 0.042119 
112.000000 0.005932 
112.000000 0.105693 
114.000000 0.015323 
114.000000 0.050058 
116.000000 -0.024504 
116.000000 0.016698 
118.000000 -0.062957 
118.000000 0.054004 
120.000000 -0.006409 
120.000000 0.112163 
122.000000 -0.104476 
122.000000 0.079152 
124.000000 -0.171408 
124.000000 0.084017 
126.000000 -0.060169 
126.000000 0.080939 
128.000000 -0.047744 
128.000000 0.150531 
130.000000 -0.106969 
130.000000 0.127958 
132.000000 -0.092285 
132.000000 0.081312 
134.000000 -0.045948 
