94.000000 -0.323316 
96.000000 -0.279168 
98.000000 -0.279627 
100.000000 -0.249216 
100.000000 -0.244932 
102.000000 -0.284162 
102.000000 -0.266958 
104.000000 -0.315271 
104.000000 -0.316709 
106.000000 -0.333681 
106.000000 -0.320023 
108.000000 -0.323261 
108.000000 -0.328485 
110.000000 -0.321872 
110.000000 -0.338137 
112.000000 -0.300165 
112.000000 -0.346871 
114.000000 -0.305693 
114.000000 -0.334675 
116.000000 -0.330646 
116.000000 -0.328453 
118.000000 -0.283539 
118.000000 -0.277434 
120.000000 -0.308870 
120.000000 -0.195236 
122.000000 -0.276917 
122.000000 -0.190985 
124.000000 -0.234653 
124.000000 -0.173981 
126.000000 -0.216801 
126.000000 -0.215605 
128.000000 -0.200986 
128.000000 -0.306795 
130.000000 -0.245591 
130.000000 -0.302568 
132.000000 -0.276262 
132.000000 -0.258960 
134.000000 -0.267359 
134.000000 -0.216256 
136.000000 -0.223717 
136.000000 -0.218353 
138.000000 -0.199164 
138.000000 -0.209686 
140.000000 -0.131343 
140.000000 -0.219503 
142.000000 -0.151426 
142.000000 -0.167174 
144.000000 -0.164206 
144.000000 -0.137196 
146.000000 -0.198261 
146.000000 -0.150152 
148.000000 -0.210672 
148.000000 -0.162904 
150.000000 -0.232828 
150.000000 -0.189777 
152.000000 -0.216149 
152.000000 -0.121367 
154.000000 -0.244703 
154.000000 -0.140165 
156.000000 -0.171041 
156.000000 -0.245737 
158.000000 -0.165641 
158.000000 -0.215026 
160.000000 -0.164402 
160.000000 -0.159720 
162.000000 -0.164126 
162.000000 -0.127820 
164.000000 -0.185861 
164.000000 -0.167127 
166.000000 -0.197819 
166.000000 -0.180291 
168.000000 -0.235715 
168.000000 -0.177442 
170.000000 -0.199206 
170.000000 -0.144042 
172.000000 -0.119894 
172.000000 -0.121715 
174.000000 -0.072616 
174.000000 -0.114033 
176.000000 -0.059881 
176.000000 -0.127248 
178.000000 -0.071880 
178.000000 -0.102134 
180.000000 -0.086699 
180.000000 -0.102746 
182.000000 -0.134330 
182.000000 -0.120040 
184.000000 -0.127911 
184.000000 -0.101504 
186.000000 -0.155143 
186.000000 -0.119303 
188.000000 -0.180123 
188.000000 -0.202567 
0.000000 -0.572863 
2.000000 -0.572863 
4.000000 -0.572863 
6.000000 -0.572863 
8.000000 -0.572863 
10.000000 -0.572863 
12.000000 -0.572863 
14.000000 -0.572863 
16.000000 -0.572863 
18.000000 -0.572863 
20.000000 -0.572863 
22.000000 -0.572863 
24.000000 -0.572863 
26.000000 -0.572863 
28.000000 -0.572863 
30.000000 -0.572863 
32.000000 -0.572863 
34.000000 -0.572863 
36.000000 -0.572863 
38.000000 -0.572863 
40.000000 -0.572863 
42.000000 -0.572863 
44.000000 -0.572863 
46.000000 -0.564847 
48.000000 -0.487328 
50.000000 -0.484562 
52.000000 -0.563151 
54.000000 -0.608017 
56.000000 -0.639323 
58.000000 -0.562528 
60.000000 -0.500968 
62.000000 -0.475856 
64.000000 -0.450261 
66.000000 -0.506410 
68.000000 -0.548782 
70.000000 -0.446869 
72.000000 -0.374471 
74.000000 -0.342966 
76.000000 -0.355251 
78.000000 -0.405821 
80.000000 -0.420918 
82.000000 -0.417428 
84.000000 -0.419388 
86.000000 -0.406082 
88.000000 -0.363478 
90.000000 -0.334874 
92.000000 -0.374249 
94.000000 -0.407202 
96.000000 -0.345792 
98.000000 -0.358200 
100.000000 -0.215304 
100.000000 -0.219758 
102.000000 -0.273328 
102.000000 -0.278066 
104.000000 -0.296658 
104.000000 -0.310654 
106.000000 -0.287259 
106.000000 -0.318957 
108.000000 -0.252634 
108.000000 -0.312358 
110.000000 -0.230103 
110.000000 -0.298829 
112.000000 -0.230090 
112.000000 -0.271307 
114.000000 -0.199621 
114.000000 -0.228844 
116.000000 -0.260109 
116.000000 -0.221281 
118.000000 -0.307247 
118.000000 -0.276814 
120.000000 -0.353628 
120.000000 -0.294838 
122.000000 -0.327043 
122.000000 -0.303526 
124.000000 -0.232373 
124.000000 -0.243495 
126.000000 -0.209473 
126.000000 -0.158512 
128.000000 -0.250564 
128.000000 -0.177981 
130.000000 -0.282255 
130.000000 -0.165031 
132.000000 -0.333658 
132.000000 -0.252251 
134.000000 -0.307025 
134.000000 -0.233663 
136.000000 -0.255391 
136.000000 -0.166117 
138.000000 -0.195245 
138.000000 -0.143400 
140.000000 -0.155441 
140.000000 -0.181665 
142.000000 -0.144189 
142.000000 -0.193218 
144.000000 -0.182867 
144.000000 -0.215409 
146.000000 -0.250269 
146.000000 -0.189138 
148.000000 -0.205226 
148.000000 -0.147542 
150.000000 -0.210220 
150.000000 -0.132077 
152.000000 -0.192083 
152.000000 -0.165994 
154.000000 -0.203143 
154.000000 -0.154595 
156.000000 -0.245582 
156.000000 -0.229155 
158.000000 -0.197538 
158.000000 -0.253629 
160.000000 -0.124946 
160.000000 -0.162686 
162.000000 -0.141636 
162.000000 -0.088210 
164.000000 -0.200787 
164.000000 -0.079387 
166.000000 -0.181783 
166.000000 -0.109822 
168.000000 -0.126304 
168.000000 -0.208211 
170.000000 -0.121666 
170.000000 -0.198001 
172.000000 -0.122633 
172.000000 -0.169004 
174.000000 -0.150015 
174.000000 -0.107041 
176.000000 -0.141947 
176.000000 -0.096791 
178.000000 -0.147663 
178.000000 -0.156398 
180.000000 -0.169406 
180.000000 -0.191105 
182.000000 -0.206696 
182.000000 -0.189135 
184.000000 -0.138013 
184.000000 -0.187796 
186.000000 -0.072430 
186.000000 -0.137211 
188.000000 -0.079283 
188.000000 -0.120482 
0.000000 -0.589871 
2.000000 -0.589871 
4.000000 -0.589871 
6.000000 -0.589871 
8.000000 -0.589871 
10.000000 -0.589871 
12.000000 -0.589871 
14.000000 -0.589871 
16.000000 -0.589871 
18.000000 -0.589871 
20.000000 -0.589871 
22.000000 -0.589871 
24.000000 -0.589871 
26.000000 -0.589871 
28.000000 -0.589871 
30.000000 -0.589871 
32.000000 -0.589871 
34.000000 -0.589871 
36.000000 -0.589871 
38.000000 -0.589871 
40.000000 -0.589871 
42.000000 -0.589871 
44.000000 -0.589871 
46.000000 -0.600798 
48.000000 -0.532705 
50.000000 -0.458344 
52.000000 -0.462274 
54.000000 -0.463003 
56.000000 -0.499855 
58.000000 -0.521661 
60.000000 -0.530991 
62.000000 -0.504967 
64.000000 -0.475131 
66.000000 -0.440909 
68.000000 -0.398469 
70.000000 -0.385951 
72.000000 -0.372938 
74.000000 -0.396981 
76.000000 -0.434448 
78.000000 -0.450864 
80.000000 -0.490026 
82.000000 -0.472819 
84.000000 -0.403079 
86.000000 -0.282524 
88.000000 -0.269747 
90.000000 -0.285813 
92.000000 -0.324693 
94.000000 -0.380786 
96.000000 -0.334936 
98.000000 -0.335211 
100.000000 -0.200488 
100.000000 -0.203876 
102.000000 -0.256673 
102.000000 -0.258317 
104.000000 -0.286338 
104.000000 -0.298840 
106.000000 -0.347103 
106.000000 -0.326937 
108.000000 -0.301197 
108.000000 -0.275260 
110.000000 -0.192841 
110.000000 -0.196070 
112.000000 -0.083766 
112.000000 -0.091654 
114.000000 -0.112536 
114.000000 -0.115433 
116.000000 -0.209236 
116.000000 -0.169915 
118.000000 -0.248332 
118.000000 -0.246528 
120.000000 -0.328700 
120.000000 -0.310115 
122.000000 -0.265886 
122.000000 -0.313225 
124.000000 -0.162423 
124.000000 -0.240773 
126.000000 -0.116745 
126.000000 -0.139572 
128.000000 -0.126400 
128.000000 -0.163528 
130.000000 -0.219114 
130.000000 -0.120003 
132.000000 -0.265572 
132.000000 -0.083037 
134.000000 -0.260990 
134.000000 -0.113055 
136.000000 -0.179384 
136.000000 -0.173210 
138.000000 -0.112728 
138.000000 -0.193362 
140.000000 -0.138491 
140.000000 -0.170912 
142.000000 -0.151813 
142.000000 -0.138888 
144.000000 -0.206400 
144.000000 -0.079257 
146.000000 -0.251299 
146.000000 -0.157433 
148.000000 -0.190925 
148.000000 -0.197965 
150.000000 -0.142400 
150.000000 -0.232749 
152.000000 -0.098206 
152.000000 -0.175744 
154.000000 -0.089512 
154.000000 -0.079135 
156.000000 -0.064349 
156.000000 -0.057650 
158.000000 -0.083984 
158.000000 -0.080810 
160.000000 -0.095253 
160.000000 -0.070570 
162.000000 -0.039137 
162.000000 -0.079034 
164.000000 -0.140668 
164.000000 -0.116413 
166.000000 -0.140705 
166.000000 -0.040849 
168.000000 -0.144844 
168.000000 -0.085560 
170.000000 -0.066905 
170.000000 -0.112576 
172.000000 -0.085042 
172.000000 -0.111164 
174.000000 -0.083499 
174.000000 -0.098953 
176.000000 -0.001013 
176.000000 -0.074004 
178.000000 -0.041069 
178.000000 -0.012841 
180.000000 -0.098779 
180.000000 -0.026287 
182.000000 -0.090653 
182.000000 -0.054117 
184.000000 -0.051023 
184.000000 -0.072936 
186.000000 -0.099882 
186.000000 -0.087011 
188.000000 -0.076998 
188.000000 -0.085356 
0.000000 -0.571936 
2.000000 -0.571936 
4.000000 -0.571936 
6.000000 -0.571936 
8.000000 -0.571936 
10.000000 -0.571936 
12.000000 -0.571936 
14.000000 -0.571936 
16.000000 -0.571936 
18.000000 -0.571936 
20.000000 -0.571936 
22.000000 -0.571936 
24.000000 -0.571936 
26.000000 -0.571936 
28.000000 -0.571936 
30.000000 -0.571936 
32.000000 -0.571936 
34.000000 -0.571936 
36.000000 -0.571936 
38.000000 -0.571936 
40.000000 -0.571936 
42.000000 -0.571936 
44.000000 -0.571936 
46.000000 -0.458386 
48.000000 -0.463244 
50.000000 -0.513193 
52.000000 -0.533191 
54.000000 -0.565225 
56.000000 -0.591212 
58.000000 -0.570115 
60.000000 -0.506672 
62.000000 -0.494799 
64.000000 -0.423031 
66.000000 -0.478760 
68.000000 -0.456275 
70.000000 -0.399731 
72.000000 -0.327354 
74.000000 -0.288450 
76.000000 -0.343506 
78.000000 -0.378992 
80.000000 -0.354407 
82.000000 -0.396407 
84.000000 -0.431500 
86.000000 -0.295159 
88.000000 -0.248938 
90.000000 -0.245048 
92.000000 -0.321021 
94.000000 -0.380945 
96.000000 -0.373998 
98.000000 -0.308215 
100.000000 -0.311028 
100.000000 -0.300191 
102.000000 -0.332949 
102.000000 -0.322113 
104.000000 -0.273115 
104.000000 -0.278251 
106.000000 -0.287070 
106.000000 -0.266691 
108.000000 -0.220728 
108.000000 -0.208174 
110.000000 -0.273307 
110.000000 -0.245060 
112.000000 -0.269437 
112.000000 -0.267364 
114.000000 -0.329823 
114.000000 -0.270645 
116.000000 -0.252808 
116.000000 -0.269176 
118.000000 -0.158422 
118.000000 -0.216693 
120.000000 -0.146007 
120.000000 -0.197751 
122.000000 -0.127720 
122.000000 -0.168216 
124.000000 -0.142241 
124.000000 -0.160091 
126.000000 -0.138271 
126.000000 -0.162840 
128.000000 -0.156872 
128.000000 -0.211785 
130.000000 -0.148557 
130.000000 -0.171209 
132.000000 -0.156808 
132.000000 -0.168240 
134.000000 -0.124679 
134.000000 -0.211743 
136.000000 -0.178696 
136.000000 -0.233012 
138.000000 -0.218166 
138.000000 -0.166686 
140.000000 -0.177119 
140.000000 -0.125467 
142.000000 -0.138378 
142.000000 -0.095995 
144.000000 -0.140538 
144.000000 -0.097299 
146.000000 -0.087941 
146.000000 -0.134958 
148.000000 -0.056839 
148.000000 -0.171715 
150.000000 -0.041035 
150.000000 -0.168233 
152.000000 -0.027989 
152.000000 -0.111786 
154.000000 -0.094304 
154.000000 -0.073986 
156.000000 -0.041866 
156.000000 -0.091315 
158.000000 -0.045870 
158.000000 -0.092119 
160.000000 -0.083593 
160.000000 -0.106083 
162.000000 -0.029237 
162.000000 -0.127443 
164.000000 -0.005981 
164.000000 -0.106287 
166.000000 -0.052119 
166.000000 -0.050153 
168.000000 -0.062272 
168.000000 -0.069744 
170.000000 -0.024178 
170.000000 -0.064844 
172.000000 -0.008966 
172.000000 -0.107239 
174.000000 -0.031252 
174.000000 -0.196912 
176.000000 -0.035957 
176.000000 -0.150396 
178.000000 0.037385 
178.000000 -0.102761 
180.000000 0.016683 
180.000000 -0.063644 
182.000000 -0.029014 
182.000000 -0.035152 
184.000000 -0.061799 
184.000000 -0.069925 
186.000000 -0.076777 
186.000000 -0.133922 
188.000000 -0.076177 
188.000000 -0.140409 
0.000000 -0.606624 
2.000000 -0.606624 
4.000000 -0.606624 
6.000000 -0.606624 
8.000000 -0.606624 
10.000000 -0.606624 
12.000000 -0.606624 
14.000000 -0.606624 
16.000000 -0.606624 
18.000000 -0.606624 
20.000000 -0.606624 
22.000000 -0.606624 
24.000000 -0.606624 
26.000000 -0.606624 
28.000000 -0.606624 
30.000000 -0.606624 
32.000000 -0.606624 
34.000000 -0.606624 
36.000000 -0.606624 
38.000000 -0.606624 
40.000000 -0.606624 
42.000000 -0.606624 
44.000000 -0.606624 
46.000000 -0.549884 
48.000000 -0.457302 
50.000000 -0.430545 
52.000000 -0.468113 
54.000000 -0.477239 
56.000000 -0.530037 
58.000000 -0.587054 
60.000000 -0.561615 
62.000000 -0.443805 
64.000000 -0.400403 
66.000000 -0.410660 
68.000000 -0.403756 
70.000000 -0.349143 
72.000000 -0.263194 
74.000000 -0.225370 
76.000000 -0.224324 
78.000000 -0.234756 
80.000000 -0.267964 
82.000000 -0.301676 
84.000000 -0.205509 
86.000000 -0.199935 
88.000000 -0.166007 
90.000000 -0.141270 
92.000000 -0.177377 
94.000000 -0.179954 
96.000000 -0.159480 
98.000000 -0.112664 
100.000000 -0.174083 
100.000000 -0.168184 
102.000000 -0.141156 
102.000000 -0.140770 
104.000000 -0.175833 
104.000000 -0.176415 
106.000000 -0.154124 
106.000000 -0.152513 
108.000000 -0.131477 
108.000000 -0.109746 
110.000000 -0.148451 
110.000000 -0.156370 
112.000000 -0.118780 
112.000000 -0.174679 
114.000000 -0.085651 
114.000000 -0.144332 
116.000000 -0.072123 
116.000000 -0.112600 
118.000000 -0.095753 
118.000000 -0.114277 
120.000000 -0.150388 
120.000000 -0.139697 
122.000000 -0.085989 
122.000000 -0.077597 
124.000000 -0.068675 
124.000000 -0.088435 
126.000000 -0.034795 
126.000000 -0.062119 
128.000000 -0.050411 
128.000000 -0.071395 
130.000000 -0.055469 
130.000000 -0.106322 
132.000000 -0.088284 
132.000000 -0.088028 
134.000000 -0.127194 
134.000000 -0.057418 
136.000000 -0.080624 
136.000000 -0.048193 
138.000000 -0.103746 
138.000000 -0.115127 
140.000000 -0.078814 
140.000000 -0.092731 
142.000000 -0.055635 
142.000000 -0.088931 
144.000000 -0.078418 
144.000000 -0.021145 
146.000000 -0.080385 
146.000000 0.043032 
148.000000 -0.133657 
148.000000 0.111964 
150.000000 -0.071432 
150.000000 0.013473 
152.000000 -0.037905 
152.000000 -0.046959 
154.000000 -0.054267 
154.000000 -0.103714 
156.000000 -0.060799 
156.000000 -0.062512 
158.000000 -0.050588 
158.000000 -0.035657 
160.000000 -0.037617 
160.000000 0.016424 
162.000000 -0.077553 
162.000000 0.112346 
164.000000 -0.092119 
164.000000 0.136907 
166.000000 -0.092749 
166.000000 0.127201 
168.000000 -0.136973 
168.000000 0.049818 
170.000000 -0.109343 
170.000000 -0.004079 
172.000000 -0.084420 
172.000000 0.018183 
174.000000 -0.053830 
174.000000 0.086063 
176.000000 0.003972 
176.000000 0.096986 
178.000000 0.029992 
178.000000 0.025952 
180.000000 0.019647 
180.000000 -0.012555 
182.000000 -0.016481 
182.000000 -0.074799 
184.000000 -0.034263 
184.000000 -0.082072 
186.000000 -0.022722 
186.000000 -0.001726 
188.000000 -0.074261 
188.000000 -0.001528 
0.000000 -0.623867 
2.000000 -0.623867 
4.000000 -0.623867 
6.000000 -0.623867 
8.000000 -0.623867 
10.000000 -0.623867 
12.000000 -0.623867 
14.000000 -0.623867 
16.000000 -0.623867 
18.000000 -0.623867 
20.000000 -0.623867 
22.000000 -0.623867 
24.000000 -0.623867 
26.000000 -0.623867 
28.000000 -0.623867 
30.000000 -0.623867 
32.000000 -0.623867 
34.000000 -0.623867 
36.000000 -0.623867 
38.000000 -0.623867 
40.000000 -0.623867 
42.000000 -0.623867 
44.000000 -0.623867 
46.000000 -0.607655 
48.000000 -0.497620 
50.000000 -0.357004 
52.000000 -0.407989 
54.000000 -0.487288 
56.000000 -0.534193 
58.000000 -0.640434 
60.000000 -0.622964 
62.000000 -0.529778 
64.000000 -0.448326 
66.000000 -0.404693 
68.000000 -0.428526 
70.000000 -0.486199 
72.000000 -0.511692 
74.000000 -0.526489 
76.000000 -0.478247 
78.000000 -0.393862 
80.000000 -0.368849 
82.000000 -0.409513 
84.000000 -0.464234 
86.000000 -0.410349 
88.000000 -0.391116 
90.000000 -0.359059 
92.000000 -0.336173 
94.000000 -0.330644 
96.000000 -0.332078 
98.000000 -0.262135 
100.000000 -0.229350 
100.000000 -0.221706 
102.000000 -0.237662 
102.000000 -0.244997 
104.000000 -0.310692 
104.000000 -0.315424 
106.000000 -0.300511 
106.000000 -0.304642 
108.000000 -0.326690 
108.000000 -0.316315 
110.000000 -0.256017 
110.000000 -0.281277 
112.000000 -0.270248 
112.000000 -0.268338 
114.000000 -0.248575 
114.000000 -0.229010 
116.000000 -0.237247 
116.000000 -0.275094 
118.000000 -0.245717 
118.000000 -0.224085 
120.000000 -0.255011 
120.000000 -0.197189 
122.000000 -0.290028 
122.000000 -0.199345 
124.000000 -0.246736 
124.000000 -0.255612 
126.000000 -0.221887 
126.000000 -0.286224 
128.000000 -0.244427 
128.000000 -0.308918 
130.000000 -0.250200 
130.000000 -0.251845 
132.000000 -0.279242 
132.000000 -0.248691 
134.000000 -0.229627 
134.000000 -0.183312 
136.000000 -0.209373 
136.000000 -0.121554 
138.000000 -0.155424 
138.000000 -0.113774 
140.000000 -0.187715 
140.000000 -0.087684 
142.000000 -0.201146 
142.000000 -0.138529 
144.000000 -0.163999 
144.000000 -0.212963 
146.000000 -0.132822 
146.000000 -0.209094 
148.000000 -0.164770 
148.000000 -0.179019 
150.000000 -0.161294 
150.000000 -0.142723 
152.000000 -0.149321 
152.000000 -0.116951 
154.000000 -0.151047 
154.000000 -0.110606 
156.000000 -0.188209 
156.000000 -0.097442 
158.000000 -0.202402 
158.000000 -0.060121 
160.000000 -0.182613 
160.000000 -0.105835 
162.000000 -0.168100 
162.000000 -0.070490 
164.000000 -0.188521 
164.000000 -0.061614 
166.000000 -0.189451 
166.000000 -0.097340 
168.000000 -0.132842 
168.000000 -0.103729 
170.000000 -0.179215 
170.000000 -0.075757 
172.000000 -0.198018 
172.000000 -0.049628 
174.000000 -0.159706 
174.000000 -0.044470 
176.000000 -0.135940 
176.000000 -0.110835 
178.000000 -0.146054 
178.000000 -0.119627 
180.000000 -0.140320 
180.000000 -0.085325 
182.000000 -0.152839 
182.000000 -0.040495 
184.000000 -0.138606 
184.000000 -0.071463 
186.000000 -0.110382 
186.000000 -0.147383 
188.000000 -0.126812 
188.000000 -0.161405 
0.000000 -0.625599 
2.000000 -0.625599 
4.000000 -0.625599 
6.000000 -0.625599 
8.000000 -0.625599 
10.000000 -0.625599 
12.000000 -0.625599 
14.000000 -0.625599 
16.000000 -0.625599 
18.000000 -0.625599 
20.000000 -0.625599 
22.000000 -0.625599 
24.000000 -0.625599 
26.000000 -0.625599 
28.000000 -0.625599 
30.000000 -0.625599 
32.000000 -0.625599 
34.000000 -0.625599 
36.000000 -0.625599 
38.000000 -0.625599 
40.000000 -0.625599 
42.000000 -0.625599 
44.000000 -0.625599 
46.000000 -0.575024 
48.000000 -0.616533 
50.000000 -0.658384 
52.000000 -0.634290 
54.000000 -0.553577 
56.000000 -0.527844 
58.000000 -0.516130 
60.000000 -0.538141 
62.000000 -0.544085 
64.000000 -0.562540 
66.000000 -0.508113 
68.000000 -0.491064 
70.000000 -0.517553 
72.000000 -0.461182 
74.000000 -0.428411 
76.000000 -0.393717 
78.000000 -0.382318 
80.000000 -0.369701 
82.000000 -0.357889 
84.000000 -0.405241 
86.000000 -0.449402 
88.000000 -0.467233 
90.000000 -0.385933 
92.000000 -0.356861 
94.000000 -0.294182 
96.000000 -0.327425 
98.000000 -0.364213 
100.000000 -0.242681 
100.000000 -0.239410 
102.000000 -0.252637 
102.000000 -0.241006 
104.000000 -0.295570 
104.000000 -0.288280 
106.000000 -0.344857 
106.000000 -0.323536 
108.000000 -0.349021 
108.000000 -0.341397 
110.000000 -0.291595 
110.000000 -0.278382 
112.000000 -0.226748 
112.000000 -0.219388 
114.000000 -0.206848 
114.000000 -0.195631 
116.000000 -0.205853 
116.000000 -0.233536 
118.000000 -0.236383 
118.000000 -0.234329 
120.000000 -0.201164 
120.000000 -0.235523 
122.000000 -0.218902 
122.000000 -0.291340 
124.000000 -0.233723 
124.000000 -0.304174 
126.000000 -0.208103 
126.000000 -0.248584 
128.000000 -0.244191 
128.000000 -0.253574 
130.000000 -0.206100 
130.000000 -0.208121 
132.000000 -0.181759 
132.000000 -0.243532 
134.000000 -0.186755 
134.000000 -0.286147 
136.000000 -0.193170 
136.000000 -0.293758 
138.000000 -0.225170 
138.000000 -0.206187 
140.000000 -0.219450 
140.000000 -0.197501 
142.000000 -0.195833 
142.000000 -0.238986 
144.000000 -0.165713 
144.000000 -0.256694 
146.000000 -0.156321 
146.000000 -0.252264 
148.000000 -0.170309 
148.000000 -0.235278 
150.000000 -0.218940 
150.000000 -0.180452 
152.000000 -0.203685 
152.000000 -0.165151 
154.000000 -0.191812 
154.000000 -0.170498 
156.000000 -0.173537 
156.000000 -0.218640 
158.000000 -0.133633 
158.000000 -0.151234 
160.000000 -0.112129 
160.000000 -0.117241 
162.000000 -0.095148 
162.000000 -0.101916 
164.000000 -0.094603 
164.000000 -0.130608 
166.000000 -0.083382 
166.000000 -0.146135 
168.000000 -0.076890 
168.000000 -0.194014 
170.000000 -0.111139 
170.000000 -0.201807 
172.000000 -0.132915 
172.000000 -0.238151 
