100.000000 -0.378542 
100.000000 -0.366694 
102.000000 -0.434015 
102.000000 -0.414024 
104.000000 -0.570705 
104.000000 -0.551290 
106.000000 -0.596914 
106.000000 -0.594413 
108.000000 -0.495999 
108.000000 -0.481275 
110.000000 -0.408014 
110.000000 -0.397932 
112.000000 -0.425545 
112.000000 -0.405378 
114.000000 -0.521385 
114.000000 -0.510008 
116.000000 -0.583468 
116.000000 -0.591289 
118.000000 -0.547905 
118.000000 -0.532078 
120.000000 -0.459332 
120.000000 -0.410510 
122.000000 -0.427857 
122.000000 -0.346453 
124.000000 -0.474304 
124.000000 -0.432566 
126.000000 -0.510237 
126.000000 -0.514296 
128.000000 -0.513688 
128.000000 -0.527687 
130.000000 -0.461471 
130.000000 -0.480891 
132.000000 -0.423035 
132.000000 -0.407930 
134.000000 -0.451568 
134.000000 -0.413467 
136.000000 -0.481026 
136.000000 -0.443327 
138.000000 -0.487243 
138.000000 -0.472493 
140.000000 -0.461387 
140.000000 -0.465431 
142.000000 -0.395661 
142.000000 -0.404991 
144.000000 -0.408339 
144.000000 -0.384541 
146.000000 -0.455595 
146.000000 -0.457975 
148.000000 -0.474143 
148.000000 -0.485565 
150.000000 -0.471715 
150.000000 -0.423198 
152.000000 -0.452105 
152.000000 -0.329149 
154.000000 -0.446394 
154.000000 -0.325398 
156.000000 -0.455860 
156.000000 -0.433984 
158.000000 -0.435947 
158.000000 -0.478829 
160.000000 -0.392276 
160.000000 -0.455591 
162.000000 -0.411917 
162.000000 -0.384334 
164.000000 -0.471052 
164.000000 -0.350954 
166.000000 -0.463519 
166.000000 -0.407126 
168.000000 -0.387875 
168.000000 -0.481651 
170.000000 -0.352777 
170.000000 -0.449891 
172.000000 -0.410920 
172.000000 -0.381902 
0.000000 -0.591153 
2.000000 -0.591153 
4.000000 -0.591153 
6.000000 -0.591153 
8.000000 -0.591153 
10.000000 -0.591153 
12.000000 -0.591153 
14.000000 -0.591153 
16.000000 -0.591153 
18.000000 -0.591153 
20.000000 -0.591153 
22.000000 -0.591153 
24.000000 -0.591153 
26.000000 -0.591153 
28.000000 -0.591153 
30.000000 -0.591153 
32.000000 -0.591153 
34.000000 -0.591153 
36.000000 -0.591153 
38.000000 -0.579641 
40.000000 -0.531298 
42.000000 -0.535916 
44.000000 -0.581575 
46.000000 -0.608889 
48.000000 -0.543676 
50.000000 -0.442716 
52.000000 -0.451862 
54.000000 -0.548931 
56.000000 -0.621432 
58.000000 -0.592141 
60.000000 -0.490368 
62.000000 -0.458914 
64.000000 -0.480021 
66.000000 -0.539728 
68.000000 -0.550180 
70.000000 -0.506864 
72.000000 -0.471100 
74.000000 -0.482133 
76.000000 -0.521832 
78.000000 -0.537839 
80.000000 -0.514034 
82.000000 -0.491906 
84.000000 -0.476398 
86.000000 -0.478558 
88.000000 -0.519491 
90.000000 -0.508087 
92.000000 -0.498144 
94.000000 -0.491864 
96.000000 -0.442459 
98.000000 -0.442437 
100.000000 -0.361691 
100.000000 -0.356503 
102.000000 -0.350039 
102.000000 -0.351561 
104.000000 -0.459259 
104.000000 -0.461858 
106.000000 -0.539022 
106.000000 -0.519825 
108.000000 -0.524325 
108.000000 -0.499431 
110.000000 -0.400603 
110.000000 -0.372605 
112.000000 -0.318856 
112.000000 -0.306478 
114.000000 -0.379786 
114.000000 -0.382675 
116.000000 -0.479974 
116.000000 -0.513754 
118.000000 -0.515755 
118.000000 -0.509311 
120.000000 -0.427876 
120.000000 -0.405295 
122.000000 -0.366550 
122.000000 -0.354586 
124.000000 -0.398064 
124.000000 -0.389364 
126.000000 -0.461517 
126.000000 -0.462920 
128.000000 -0.502324 
128.000000 -0.472511 
130.000000 -0.453800 
130.000000 -0.377895 
132.000000 -0.368172 
132.000000 -0.354567 
134.000000 -0.365048 
134.000000 -0.417281 
136.000000 -0.409942 
136.000000 -0.475187 
138.000000 -0.434788 
138.000000 -0.443445 
140.000000 -0.420182 
140.000000 -0.384204 
142.000000 -0.419362 
142.000000 -0.354324 
144.000000 -0.358860 
144.000000 -0.408730 
146.000000 -0.353287 
146.000000 -0.456961 
148.000000 -0.388096 
148.000000 -0.438493 
150.000000 -0.401278 
150.000000 -0.381533 
152.000000 -0.397973 
152.000000 -0.334203 
154.000000 -0.404937 
154.000000 -0.348543 
156.000000 -0.401610 
156.000000 -0.424104 
158.000000 -0.369734 
158.000000 -0.440918 
160.000000 -0.318512 
160.000000 -0.369155 
162.000000 -0.308089 
162.000000 -0.327762 
164.000000 -0.351084 
164.000000 -0.358693 
166.000000 -0.417423 
166.000000 -0.405569 
168.000000 -0.399547 
168.000000 -0.412883 
170.000000 -0.361414 
170.000000 -0.367589 
172.000000 -0.319016 
172.000000 -0.333750 
0.000000 -0.594406 
2.000000 -0.594406 
4.000000 -0.594406 
6.000000 -0.594406 
8.000000 -0.594406 
10.000000 -0.594406 
12.000000 -0.594406 
14.000000 -0.594406 
16.000000 -0.594406 
18.000000 -0.594406 
20.000000 -0.594406 
22.000000 -0.594406 
24.000000 -0.594406 
26.000000 -0.594406 
28.000000 -0.594406 
30.000000 -0.594406 
32.000000 -0.594406 
34.000000 -0.594406 
36.000000 -0.594406 
38.000000 -0.522158 
40.000000 -0.608630 
42.000000 -0.682656 
44.000000 -0.657864 
46.000000 -0.543508 
48.000000 -0.511095 
50.000000 -0.597748 
52.000000 -0.634730 
54.000000 -0.608580 
56.000000 -0.536124 
58.000000 -0.557055 
60.000000 -0.602525 
62.000000 -0.611346 
64.000000 -0.572264 
66.000000 -0.554962 
68.000000 -0.569341 
70.000000 -0.564472 
72.000000 -0.551996 
74.000000 -0.583867 
76.000000 -0.600736 
78.000000 -0.587292 
80.000000 -0.537966 
82.000000 -0.504961 
84.000000 -0.519611 
86.000000 -0.581658 
88.000000 -0.585909 
90.000000 -0.542435 
92.000000 -0.523062 
94.000000 -0.511911 
96.000000 -0.484059 
98.000000 -0.468560 
100.000000 -0.417619 
100.000000 -0.412927 
102.000000 -0.371765 
102.000000 -0.362901 
104.000000 -0.452889 
104.000000 -0.434405 
106.000000 -0.555089 
106.000000 -0.538631 
108.000000 -0.576360 
108.000000 -0.527807 
110.000000 -0.496662 
110.000000 -0.487000 
112.000000 -0.445481 
112.000000 -0.458514 
114.000000 -0.432578 
114.000000 -0.409614 
116.000000 -0.483485 
116.000000 -0.425467 
118.000000 -0.508273 
118.000000 -0.483984 
120.000000 -0.480486 
120.000000 -0.551644 
122.000000 -0.446361 
122.000000 -0.478142 
124.000000 -0.425480 
124.000000 -0.378849 
126.000000 -0.448663 
126.000000 -0.356364 
128.000000 -0.528146 
128.000000 -0.400577 
130.000000 -0.520322 
130.000000 -0.458678 
132.000000 -0.440213 
132.000000 -0.472121 
134.000000 -0.386404 
134.000000 -0.412081 
136.000000 -0.396568 
136.000000 -0.354146 
138.000000 -0.440106 
138.000000 -0.343920 
140.000000 -0.448041 
140.000000 -0.392158 
142.000000 -0.442674 
142.000000 -0.452305 
144.000000 -0.412767 
144.000000 -0.449409 
146.000000 -0.386607 
146.000000 -0.418282 
148.000000 -0.363069 
148.000000 -0.369362 
150.000000 -0.383917 
150.000000 -0.335952 
152.000000 -0.466085 
152.000000 -0.370376 
154.000000 -0.495669 
154.000000 -0.435649 
156.000000 -0.430040 
156.000000 -0.432481 
158.000000 -0.368526 
158.000000 -0.361071 
160.000000 -0.361966 
160.000000 -0.331367 
162.000000 -0.401302 
162.000000 -0.375794 
164.000000 -0.469853 
164.000000 -0.427454 
166.000000 -0.467220 
166.000000 -0.401409 
168.000000 -0.406375 
168.000000 -0.340177 
170.000000 -0.349930 
170.000000 -0.332022 
172.000000 -0.336492 
172.000000 -0.384456 
0.000000 -0.612050 
2.000000 -0.612050 
4.000000 -0.612050 
6.000000 -0.612050 
8.000000 -0.612050 
10.000000 -0.612050 
12.000000 -0.612050 
14.000000 -0.612050 
16.000000 -0.612050 
18.000000 -0.612050 
20.000000 -0.612050 
22.000000 -0.612050 
24.000000 -0.612050 
26.000000 -0.612050 
28.000000 -0.612050 
30.000000 -0.612050 
32.000000 -0.612050 
34.000000 -0.612050 
36.000000 -0.612050 
38.000000 -0.518010 
40.000000 -0.685441 
42.000000 -0.755762 
44.000000 -0.634786 
46.000000 -0.446466 
48.000000 -0.419617 
50.000000 -0.554042 
52.000000 -0.674633 
54.000000 -0.672486 
56.000000 -0.555470 
58.000000 -0.469398 
60.000000 -0.488481 
62.000000 -0.571425 
64.000000 -0.617851 
66.000000 -0.600545 
68.000000 -0.531097 
70.000000 -0.481801 
72.000000 -0.496656 
74.000000 -0.544734 
76.000000 -0.606829 
78.000000 -0.586409 
80.000000 -0.499244 
82.000000 -0.425545 
84.000000 -0.432781 
86.000000 -0.515861 
88.000000 -0.498423 
90.000000 -0.459003 
92.000000 -0.448028 
94.000000 -0.470165 
96.000000 -0.502862 
98.000000 -0.453834 
100.000000 -0.332908 
100.000000 -0.335322 
102.000000 -0.421353 
102.000000 -0.411980 
104.000000 -0.534351 
104.000000 -0.527716 
106.000000 -0.520726 
106.000000 -0.545783 
108.000000 -0.407532 
108.000000 -0.435645 
110.000000 -0.315725 
110.000000 -0.329776 
112.000000 -0.358645 
112.000000 -0.367360 
114.000000 -0.456610 
114.000000 -0.464756 
116.000000 -0.453304 
116.000000 -0.489411 
118.000000 -0.411514 
118.000000 -0.445572 
120.000000 -0.408991 
120.000000 -0.382889 
122.000000 -0.423140 
122.000000 -0.406186 
124.000000 -0.403975 
124.000000 -0.465780 
126.000000 -0.422453 
126.000000 -0.454128 
128.000000 -0.447194 
128.000000 -0.428430 
130.000000 -0.434003 
130.000000 -0.393028 
132.000000 -0.414950 
132.000000 -0.411598 
134.000000 -0.343890 
134.000000 -0.421046 
136.000000 -0.349107 
136.000000 -0.446610 
138.000000 -0.423291 
138.000000 -0.391505 
140.000000 -0.429775 
140.000000 -0.353408 
142.000000 -0.411587 
142.000000 -0.351362 
144.000000 -0.365343 
144.000000 -0.378898 
146.000000 -0.355989 
146.000000 -0.400222 
148.000000 -0.326906 
148.000000 -0.435106 
150.000000 -0.327680 
150.000000 -0.407343 
152.000000 -0.344199 
152.000000 -0.339312 
154.000000 -0.364575 
154.000000 -0.342591 
156.000000 -0.365819 
156.000000 -0.370588 
158.000000 -0.335423 
158.000000 -0.408854 
160.000000 -0.272619 
160.000000 -0.395070 
162.000000 -0.242683 
162.000000 -0.352760 
164.000000 -0.252312 
164.000000 -0.269403 
166.000000 -0.309278 
166.000000 -0.295473 
168.000000 -0.340683 
168.000000 -0.404917 
170.000000 -0.309112 
170.000000 -0.412969 
172.000000 -0.275558 
172.000000 -0.303579 
0.000000 -0.600842 
2.000000 -0.600842 
4.000000 -0.600842 
6.000000 -0.600842 
8.000000 -0.600842 
10.000000 -0.600842 
12.000000 -0.600842 
14.000000 -0.600842 
16.000000 -0.600842 
18.000000 -0.600842 
20.000000 -0.600842 
22.000000 -0.600842 
24.000000 -0.600842 
26.000000 -0.600842 
28.000000 -0.600842 
30.000000 -0.600842 
32.000000 -0.600842 
34.000000 -0.600842 
36.000000 -0.600842 
38.000000 -0.545453 
40.000000 -0.498334 
42.000000 -0.578501 
44.000000 -0.680134 
46.000000 -0.672519 
48.000000 -0.635734 
50.000000 -0.592268 
52.000000 -0.569218 
54.000000 -0.535147 
56.000000 -0.562222 
58.000000 -0.546945 
60.000000 -0.513766 
62.000000 -0.570769 
64.000000 -0.624165 
66.000000 -0.584204 
68.000000 -0.496462 
70.000000 -0.453880 
72.000000 -0.526474 
74.000000 -0.593117 
76.000000 -0.587797 
78.000000 -0.496456 
80.000000 -0.461922 
82.000000 -0.504676 
84.000000 -0.574590 
86.000000 -0.601364 
88.000000 -0.574494 
90.000000 -0.496844 
92.000000 -0.418222 
94.000000 -0.495540 
96.000000 -0.585557 
98.000000 -0.586700 
100.000000 -0.295922 
100.000000 -0.293635 
102.000000 -0.379021 
102.000000 -0.375248 
104.000000 -0.538344 
104.000000 -0.539035 
106.000000 -0.577469 
106.000000 -0.576620 
108.000000 -0.471425 
108.000000 -0.461246 
110.000000 -0.388539 
110.000000 -0.368692 
112.000000 -0.368254 
112.000000 -0.352055 
114.000000 -0.443620 
114.000000 -0.414996 
116.000000 -0.509235 
116.000000 -0.481898 
118.000000 -0.533077 
118.000000 -0.522031 
120.000000 -0.462748 
120.000000 -0.452203 
122.000000 -0.339342 
122.000000 -0.349871 
124.000000 -0.363348 
124.000000 -0.365034 
126.000000 -0.469568 
126.000000 -0.418294 
128.000000 -0.536763 
128.000000 -0.509112 
130.000000 -0.522975 
130.000000 -0.486099 
132.000000 -0.376339 
132.000000 -0.397804 
134.000000 -0.303732 
134.000000 -0.367004 
136.000000 -0.368852 
136.000000 -0.407937 
138.000000 -0.486211 
138.000000 -0.449424 
140.000000 -0.541001 
140.000000 -0.445987 
142.000000 -0.479596 
142.000000 -0.421531 
144.000000 -0.340988 
144.000000 -0.345288 
146.000000 -0.251603 
146.000000 -0.351945 
148.000000 -0.332602 
148.000000 -0.416118 
150.000000 -0.510169 
150.000000 -0.449862 
152.000000 -0.532474 
152.000000 -0.398669 
154.000000 -0.422124 
154.000000 -0.325732 
156.000000 -0.296908 
156.000000 -0.310973 
158.000000 -0.327910 
158.000000 -0.362842 
160.000000 -0.408962 
160.000000 -0.391232 
162.000000 -0.453738 
162.000000 -0.401460 
164.000000 -0.431990 
164.000000 -0.356407 
166.000000 -0.319993 
166.000000 -0.354534 
168.000000 -0.309559 
168.000000 -0.390724 
170.000000 -0.382218 
170.000000 -0.366974 
172.000000 -0.425982 
172.000000 -0.360252 
0.000000 -0.577339 
2.000000 -0.577339 
4.000000 -0.577339 
6.000000 -0.577339 
8.000000 -0.577339 
10.000000 -0.577339 
12.000000 -0.577339 
14.000000 -0.577339 
16.000000 -0.577339 
18.000000 -0.577339 
20.000000 -0.577339 
22.000000 -0.577339 
24.000000 -0.577339 
26.000000 -0.577339 
28.000000 -0.577339 
30.000000 -0.577339 
32.000000 -0.577339 
34.000000 -0.577339 
36.000000 -0.577339 
38.000000 -0.568952 
40.000000 -0.579112 
42.000000 -0.566095 
44.000000 -0.523956 
46.000000 -0.512067 
48.000000 -0.529263 
50.000000 -0.530243 
52.000000 -0.550243 
54.000000 -0.547170 
56.000000 -0.513719 
58.000000 -0.511688 
60.000000 -0.500038 
62.000000 -0.511425 
64.000000 -0.519204 
66.000000 -0.473744 
68.000000 -0.493121 
70.000000 -0.503829 
72.000000 -0.498835 
74.000000 -0.477761 
76.000000 -0.433391 
78.000000 -0.406904 
80.000000 -0.417596 
82.000000 -0.467824 
84.000000 -0.519458 
86.000000 -0.484365 
88.000000 -0.427636 
90.000000 -0.390532 
92.000000 -0.422682 
94.000000 -0.493440 
96.000000 -0.511017 
98.000000 -0.476128 
100.000000 -0.379733 
100.000000 -0.377960 
102.000000 -0.453195 
102.000000 -0.444314 
104.000000 -0.512942 
104.000000 -0.494223 
106.000000 -0.470586 
106.000000 -0.453489 
108.000000 -0.337960 
108.000000 -0.323215 
110.000000 -0.293971 
110.000000 -0.287124 
112.000000 -0.408102 
112.000000 -0.394275 
114.000000 -0.548832 
114.000000 -0.512279 
116.000000 -0.531841 
116.000000 -0.514436 
118.000000 -0.404354 
118.000000 -0.400023 
120.000000 -0.284731 
120.000000 -0.293766 
122.000000 -0.267786 
122.000000 -0.267353 
124.000000 -0.391011 
124.000000 -0.395684 
126.000000 -0.521289 
126.000000 -0.499122 
128.000000 -0.516949 
128.000000 -0.445803 
130.000000 -0.366357 
130.000000 -0.331606 
132.000000 -0.236517 
132.000000 -0.306822 
134.000000 -0.279136 
134.000000 -0.357469 
136.000000 -0.449809 
136.000000 -0.417273 
138.000000 -0.520057 
138.000000 -0.428096 
140.000000 -0.424766 
140.000000 -0.383482 
142.000000 -0.257793 
142.000000 -0.346295 
144.000000 -0.251434 
144.000000 -0.343007 
146.000000 -0.402701 
146.000000 -0.367965 
148.000000 -0.485410 
148.000000 -0.387982 
150.000000 -0.398706 
150.000000 -0.391319 
152.000000 -0.243758 
152.000000 -0.338986 
154.000000 -0.231247 
154.000000 -0.307467 
156.000000 -0.368068 
156.000000 -0.368928 
158.000000 -0.485344 
158.000000 -0.375310 
160.000000 -0.460064 
160.000000 -0.353470 
162.000000 -0.329795 
162.000000 -0.332918 
164.000000 -0.241362 
164.000000 -0.316607 
166.000000 -0.316484 
166.000000 -0.325476 
168.000000 -0.429495 
168.000000 -0.354356 
170.000000 -0.430750 
170.000000 -0.382480 
172.000000 -0.345907 
172.000000 -0.361993 
0.000000 -0.638519 
2.000000 -0.638519 
4.000000 -0.638519 
6.000000 -0.638519 
8.000000 -0.638519 
10.000000 -0.638519 
12.000000 -0.638519 
14.000000 -0.638519 
16.000000 -0.638519 
18.000000 -0.638519 
20.000000 -0.638519 
22.000000 -0.638519 
24.000000 -0.638519 
26.000000 -0.638519 
28.000000 -0.638519 
30.000000 -0.638519 
32.000000 -0.638519 
34.000000 -0.638519 
36.000000 -0.638519 
38.000000 -0.661249 
40.000000 -0.650379 
42.000000 -0.657989 
44.000000 -0.699341 
46.000000 -0.682514 
48.000000 -0.628851 
50.000000 -0.601407 
52.000000 -0.608826 
54.000000 -0.628581 
56.000000 -0.692733 
58.000000 -0.707502 
60.000000 -0.651232 
62.000000 -0.577737 
64.000000 -0.567973 
66.000000 -0.626493 
68.000000 -0.721095 
70.000000 -0.699395 
72.000000 -0.622692 
74.000000 -0.507742 
76.000000 -0.534644 
78.000000 -0.654812 
80.000000 -0.680356 
82.000000 -0.625246 
84.000000 -0.589596 
86.000000 -0.569031 
88.000000 -0.566623 
90.000000 -0.583587 
92.000000 -0.644390 
94.000000 -0.646139 
96.000000 -0.581857 
98.000000 -0.539887 
100.000000 -0.460477 
100.000000 -0.462621 
102.000000 -0.471634 
102.000000 -0.483892 
104.000000 -0.629916 
104.000000 -0.625801 
106.000000 -0.712133 
106.000000 -0.698741 
108.000000 -0.638604 
108.000000 -0.615223 
110.000000 -0.495673 
110.000000 -0.519106 
112.000000 -0.474556 
112.000000 -0.483435 
114.000000 -0.509876 
114.000000 -0.533396 
116.000000 -0.575466 
116.000000 -0.575073 
118.000000 -0.601076 
118.000000 -0.596690 
120.000000 -0.541788 
120.000000 -0.544990 
122.000000 -0.483027 
122.000000 -0.498561 
124.000000 -0.480519 
124.000000 -0.485944 
126.000000 -0.565872 
126.000000 -0.520113 
128.000000 -0.582042 
128.000000 -0.569584 
130.000000 -0.519077 
130.000000 -0.576020 
132.000000 -0.454053 
132.000000 -0.519308 
134.000000 -0.407908 
134.000000 -0.477552 
136.000000 -0.480149 
136.000000 -0.447876 
138.000000 -0.607154 
138.000000 -0.490126 
140.000000 -0.607395 
140.000000 -0.570198 
142.000000 -0.507209 
142.000000 -0.586334 
144.000000 -0.400045 
144.000000 -0.481678 
146.000000 -0.394704 
146.000000 -0.356177 
148.000000 -0.469372 
148.000000 -0.382517 
150.000000 -0.535636 
150.000000 -0.530521 
152.000000 -0.497023 
152.000000 -0.612136 
154.000000 -0.428481 
154.000000 -0.473713 
156.000000 -0.404387 
156.000000 -0.310770 
158.000000 -0.464169 
158.000000 -0.315921 
160.000000 -0.530982 
160.000000 -0.441930 
162.000000 -0.536158 
162.000000 -0.559318 
164.000000 -0.508669 
164.000000 -0.491928 
166.000000 -0.429730 
166.000000 -0.348902 
168.000000 -0.358747 
168.000000 -0.319212 
170.000000 -0.373427 
170.000000 -0.433401 
172.000000 -0.507890 
172.000000 -0.527633 
0.000000 -0.609211 
2.000000 -0.609211 
4.000000 -0.609211 
6.000000 -0.609211 
8.000000 -0.609211 
10.000000 -0.609211 
12.000000 -0.609211 
14.000000 -0.609211 
16.000000 -0.609211 
18.000000 -0.609211 
20.000000 -0.609211 
22.000000 -0.609211 
24.000000 -0.609211 
26.000000 -0.609211 
28.000000 -0.609211 
30.000000 -0.609211 
32.000000 -0.609211 
34.000000 -0.609211 
36.000000 -0.609211 
38.000000 -0.530905 
40.000000 -0.472558 
42.000000 -0.534839 
44.000000 -0.665976 
46.000000 -0.671912 
48.000000 -0.576036 
50.000000 -0.515368 
52.000000 -0.482222 
54.000000 -0.515734 
56.000000 -0.564268 
58.000000 -0.590077 
60.000000 -0.528811 
62.000000 -0.487497 
64.000000 -0.507401 
66.000000 -0.559554 
68.000000 -0.587708 
70.000000 -0.535502 
72.000000 -0.444239 
74.000000 -0.427862 
76.000000 -0.542839 
78.000000 -0.607789 
80.000000 -0.564974 
82.000000 -0.451409 
84.000000 -0.394094 
86.000000 -0.457689 
88.000000 -0.562504 
90.000000 -0.595753 
92.000000 -0.504817 
94.000000 -0.448420 
96.000000 -0.438084 
98.000000 -0.507494 
100.000000 -0.387785 
100.000000 -0.380257 
102.000000 -0.329870 
102.000000 -0.332558 
104.000000 -0.408663 
104.000000 -0.418590 
106.000000 -0.537616 
106.000000 -0.529826 
108.000000 -0.550394 
108.000000 -0.533888 
110.000000 -0.431111 
110.000000 -0.428732 
112.000000 -0.345599 
112.000000 -0.359826 
114.000000 -0.378776 
114.000000 -0.374682 
116.000000 -0.484437 
116.000000 -0.473877 
118.000000 -0.500749 
118.000000 -0.504815 
120.000000 -0.427214 
120.000000 -0.429872 
122.000000 -0.345993 
122.000000 -0.350943 
124.000000 -0.370844 
124.000000 -0.382580 
126.000000 -0.441640 
126.000000 -0.450823 
128.000000 -0.469765 
128.000000 -0.504177 
130.000000 -0.433966 
130.000000 -0.452830 
132.000000 -0.356759 
132.000000 -0.360999 
134.000000 -0.342833 
134.000000 -0.325545 
136.000000 -0.440182 
136.000000 -0.383858 
138.000000 -0.492269 
138.000000 -0.440348 
140.000000 -0.440743 
140.000000 -0.471959 
142.000000 -0.385856 
142.000000 -0.474393 
144.000000 -0.378908 
144.000000 -0.417032 
146.000000 -0.422242 
146.000000 -0.390299 
148.000000 -0.451029 
148.000000 -0.385218 
150.000000 -0.447167 
150.000000 -0.425670 
152.000000 -0.406892 
152.000000 -0.450401 
